0.000000000000000000e+00,4.638178137160929278e-04
0.000000000000000000e+00,7.622888704977666061e-03
0.000000000000000000e+00,1.637498711366777021e-02
0.000000000000000000e+00,6.410955654663603277e-06
0.000000000000000000e+00,6.456744437946360105e-01
0.000000000000000000e+00,1.729044334858937382e-01
0.000000000000000000e+00,1.160201038543985097e-01
0.000000000000000000e+00,5.220832963692980354e-03
0.000000000000000000e+00,8.803083467142829640e-05
0.000000000000000000e+00,1.505796693979336888e-03
0.000000000000000000e+00,1.078342211322233702e-04
1.000000000000000000e+00,2.990973727011624062e-02
0.000000000000000000e+00,2.171119061001992520e-02
0.000000000000000000e+00,4.169407099875694911e-01
0.000000000000000000e+00,1.317748696218619918e-02
0.000000000000000000e+00,2.636555446123505786e-01
0.000000000000000000e+00,2.296787630306955288e-03
0.000000000000000000e+00,2.648785712879316717e-02
0.000000000000000000e+00,7.063450905541070191e-02
0.000000000000000000e+00,3.510692005894136027e-03
0.000000000000000000e+00,2.206993883172717118e-04
0.000000000000000000e+00,2.635636279027110673e-03
1.000000000000000000e+00,9.948963012232755476e-01
0.000000000000000000e+00,3.768790092479467613e-01
0.000000000000000000e+00,1.608960644359762370e-03
0.000000000000000000e+00,1.399001777215832902e-02
0.000000000000000000e+00,4.498755699447927481e-05
0.000000000000000000e+00,1.020708221780376634e-06
0.000000000000000000e+00,1.993946311531189647e-02
0.000000000000000000e+00,4.285472909076351816e-05
0.000000000000000000e+00,2.118661197577308142e-02
0.000000000000000000e+00,1.209706128922248448e-05
0.000000000000000000e+00,3.813019205410975729e-04
0.000000000000000000e+00,3.097502061204617310e-02
0.000000000000000000e+00,2.407324205772861173e-03
0.000000000000000000e+00,2.195206187062085507e-02
1.000000000000000000e+00,4.064691661585235760e-01
0.000000000000000000e+00,9.080776547191013459e-03
0.000000000000000000e+00,3.666857463338145503e-05
0.000000000000000000e+00,2.194619791740176976e-03
0.000000000000000000e+00,5.077043802948396842e-03
0.000000000000000000e+00,8.687743351594243840e-05
0.000000000000000000e+00,4.235241923723219448e-02
0.000000000000000000e+00,1.694142509129764607e-02
0.000000000000000000e+00,1.471143349381648889e-02
0.000000000000000000e+00,1.721783377620294576e-03
0.000000000000000000e+00,2.819309920708059844e-02
0.000000000000000000e+00,3.512955057061883375e-06
0.000000000000000000e+00,4.904778329867414688e-01
0.000000000000000000e+00,2.241969833032130266e-01
0.000000000000000000e+00,3.854099739134362376e-03
0.000000000000000000e+00,1.464089338520549715e-03
1.000000000000000000e+00,7.352493729756662266e-02
0.000000000000000000e+00,1.453822022843944037e-06
0.000000000000000000e+00,1.210249025590339790e-02
0.000000000000000000e+00,5.891123939895933498e-03
0.000000000000000000e+00,3.832744806624441974e-02
0.000000000000000000e+00,1.363854503516754831e-03
0.000000000000000000e+00,3.100327773874842624e-02
0.000000000000000000e+00,4.892256152539842806e-01
0.000000000000000000e+00,2.913821722490390030e-03
0.000000000000000000e+00,1.664010618389707707e-01
0.000000000000000000e+00,4.291040235686402747e-05
0.000000000000000000e+00,1.006001890176514216e-02
0.000000000000000000e+00,1.015999761614155356e-05
0.000000000000000000e+00,1.632848990395828134e-02
0.000000000000000000e+00,7.019776237014409108e-03
0.000000000000000000e+00,9.380140604299313850e-05
0.000000000000000000e+00,1.250430947369274293e-01
0.000000000000000000e+00,2.437348643997968578e-01
0.000000000000000000e+00,6.161306753992443208e-03
0.000000000000000000e+00,4.819208491983952847e-01
1.000000000000000000e+00,7.403347904763431242e-02
0.000000000000000000e+00,2.981381627623569831e-03
0.000000000000000000e+00,1.796267535165383677e-01
0.000000000000000000e+00,1.243054858152764074e-03
0.000000000000000000e+00,2.401698549606632871e-01
0.000000000000000000e+00,3.200565453750595091e-02
0.000000000000000000e+00,3.181969256460603357e-01
0.000000000000000000e+00,6.996886829525175776e-05
0.000000000000000000e+00,1.598369412559549896e-02
0.000000000000000000e+00,2.592215570685816109e-02
0.000000000000000000e+00,4.329800317424991642e-05
0.000000000000000000e+00,8.074446499885236106e-01
0.000000000000000000e+00,6.896343206703569283e-03
0.000000000000000000e+00,1.223418689029076405e-03
1.000000000000000000e+00,9.756775825525436652e-01
0.000000000000000000e+00,7.527345567552641559e-03
1.000000000000000000e+00,9.875459810242424030e-01
0.000000000000000000e+00,9.144526875074104888e-01
0.000000000000000000e+00,1.045312054482675501e-01
0.000000000000000000e+00,2.540253329046520889e-02
0.000000000000000000e+00,2.083465785058406516e-01
0.000000000000000000e+00,4.355809173971791903e-02
0.000000000000000000e+00,6.309749075457064815e-02
0.000000000000000000e+00,3.729452315268492481e-04
0.000000000000000000e+00,8.916048961203013601e-01
0.000000000000000000e+00,7.554094700772748250e-02
0.000000000000000000e+00,6.073587365176124075e-01
0.000000000000000000e+00,5.293310735907575767e-06
0.000000000000000000e+00,1.816844236084545761e-02
0.000000000000000000e+00,5.037438187721665628e-02
0.000000000000000000e+00,9.665105126410296066e-01
1.000000000000000000e+00,3.762320744623482982e-01
0.000000000000000000e+00,9.268616278084115118e-03
0.000000000000000000e+00,1.759730536991534200e-01
0.000000000000000000e+00,4.060253412033092320e-03
0.000000000000000000e+00,6.372097141224550287e-02
0.000000000000000000e+00,1.910837795924135709e-03
0.000000000000000000e+00,2.125511281685465645e-02
0.000000000000000000e+00,7.918326925386490189e-02
0.000000000000000000e+00,5.383351539602952251e-05
0.000000000000000000e+00,2.145273676607369149e-03
0.000000000000000000e+00,3.474314731735321364e-04
0.000000000000000000e+00,1.230287779542249375e-03
0.000000000000000000e+00,6.481894332662055435e-05
0.000000000000000000e+00,6.806284891791215541e-01
0.000000000000000000e+00,2.082981077842372547e-03
0.000000000000000000e+00,3.930812289260828506e-03
1.000000000000000000e+00,9.712565244653196261e-01
0.000000000000000000e+00,2.280971382903495062e-03
0.000000000000000000e+00,5.247850421648446277e-03
0.000000000000000000e+00,6.985593511248145392e-03
0.000000000000000000e+00,1.952614497823568565e-02
0.000000000000000000e+00,2.672079828679800075e-03
0.000000000000000000e+00,1.103298074230576878e-04
0.000000000000000000e+00,7.879230019535584609e-04
0.000000000000000000e+00,6.531981708431885969e-02
0.000000000000000000e+00,2.028554501334833143e-02
0.000000000000000000e+00,1.069114744119571811e-04
0.000000000000000000e+00,1.625637724290338038e-01
0.000000000000000000e+00,3.955999736656123922e-02
0.000000000000000000e+00,7.911484479997173830e-03
0.000000000000000000e+00,1.464893594601711091e-01
0.000000000000000000e+00,1.564747444864788737e-04
0.000000000000000000e+00,3.773823030368202852e-02
0.000000000000000000e+00,1.353899111938108889e-04
0.000000000000000000e+00,9.384310234128067502e-03
0.000000000000000000e+00,5.789473035792057527e-03
0.000000000000000000e+00,1.112535421274672047e-03
0.000000000000000000e+00,1.903758199203712392e-02
0.000000000000000000e+00,2.057788892000836541e-03
1.000000000000000000e+00,7.328455004368795711e-01
1.000000000000000000e+00,9.957315905745881546e-01
1.000000000000000000e+00,3.610059566765451700e-01
0.000000000000000000e+00,1.439595070112999467e-05
0.000000000000000000e+00,2.440306504388357195e-03
0.000000000000000000e+00,9.448295653063990256e-04
1.000000000000000000e+00,9.566758827512641394e-01
0.000000000000000000e+00,2.235814430821325000e-02
0.000000000000000000e+00,3.588339856185496918e-03
0.000000000000000000e+00,1.476746546746826594e-02
0.000000000000000000e+00,1.671137819353207283e-06
0.000000000000000000e+00,2.069929837090035141e-01
0.000000000000000000e+00,9.679342747802510086e-04
0.000000000000000000e+00,4.079486722946036592e-02
0.000000000000000000e+00,7.056057323424298755e-03
0.000000000000000000e+00,1.173144936511567312e-04
0.000000000000000000e+00,8.470924704753658328e-04
0.000000000000000000e+00,2.939969690181675199e-01
0.000000000000000000e+00,2.463526404832183301e-05
0.000000000000000000e+00,5.213076747382108756e-04
0.000000000000000000e+00,7.573603743315586445e-02
1.000000000000000000e+00,5.689684782743192892e-01
0.000000000000000000e+00,7.684011464440444359e-04
0.000000000000000000e+00,7.339153752274874508e-03
0.000000000000000000e+00,9.196617084546668958e-04
1.000000000000000000e+00,9.847182010867862045e-01
1.000000000000000000e+00,7.954459467841519527e-03
0.000000000000000000e+00,2.294273382445469467e-01
0.000000000000000000e+00,1.023488307079005583e-06
1.000000000000000000e+00,9.293916503242770633e-01
0.000000000000000000e+00,6.830818195616795707e-01
0.000000000000000000e+00,3.637750050715961303e-02
0.000000000000000000e+00,3.471306719018352888e-02
0.000000000000000000e+00,7.355251429578081373e-04
0.000000000000000000e+00,2.673555976037974603e-03
0.000000000000000000e+00,3.329032097436234426e-03
0.000000000000000000e+00,3.903296856323085033e-03
0.000000000000000000e+00,2.818177218399715855e-02
0.000000000000000000e+00,7.523458896999020429e-02
0.000000000000000000e+00,8.957514662923746762e-01
0.000000000000000000e+00,7.718321862711124970e-01
1.000000000000000000e+00,4.413125928703449663e-01
1.000000000000000000e+00,7.890615871815584992e-01
0.000000000000000000e+00,4.119381529205005110e-01
1.000000000000000000e+00,9.834890102186160110e-01
0.000000000000000000e+00,1.157334186396256903e-02
0.000000000000000000e+00,4.632044783507389268e-03
0.000000000000000000e+00,1.745759698180770082e-03
0.000000000000000000e+00,2.131296733916034254e-03
0.000000000000000000e+00,4.153401065338266189e-03
0.000000000000000000e+00,1.663862713148448608e-02
0.000000000000000000e+00,9.479492822734737756e-02
0.000000000000000000e+00,8.268307427117368297e-03
0.000000000000000000e+00,1.151325461402606144e-03
0.000000000000000000e+00,1.427325983242223040e-01
0.000000000000000000e+00,7.202621533043168656e-02
0.000000000000000000e+00,5.867544390262993508e-03
0.000000000000000000e+00,3.979179379191195159e-03
0.000000000000000000e+00,2.338786765555400573e-03
0.000000000000000000e+00,2.041399162609794926e-01
0.000000000000000000e+00,2.162116370167581347e-01
0.000000000000000000e+00,1.565551453538423709e-03
0.000000000000000000e+00,9.140820721262145065e-01
0.000000000000000000e+00,7.110016641078900504e-04
0.000000000000000000e+00,9.065369128775453884e-06
1.000000000000000000e+00,4.827314751987728525e-01
0.000000000000000000e+00,2.905731715479164742e-02
0.000000000000000000e+00,3.127320593298101026e-03
0.000000000000000000e+00,2.255739549401607896e-02
0.000000000000000000e+00,1.615697226972264691e-04
0.000000000000000000e+00,1.113485075354710735e-05
0.000000000000000000e+00,8.280994405144882775e-03
0.000000000000000000e+00,8.800537473330428875e-04
1.000000000000000000e+00,9.667553450750122623e-01
0.000000000000000000e+00,9.112469100237491695e-04
0.000000000000000000e+00,4.897261880894806726e-03
0.000000000000000000e+00,9.163658981154879438e-03
0.000000000000000000e+00,4.755112504833736275e-06
0.000000000000000000e+00,1.721109141486924787e-01
0.000000000000000000e+00,5.161773190931519956e-02
0.000000000000000000e+00,9.884135309376661173e-05
0.000000000000000000e+00,9.498893098872104312e-01
0.000000000000000000e+00,2.222461836185883106e-05
0.000000000000000000e+00,1.440002874885924072e-02
0.000000000000000000e+00,5.707558604695878819e-04
0.000000000000000000e+00,1.577908159498560628e-02
0.000000000000000000e+00,1.405398511134998453e-03
0.000000000000000000e+00,1.596055105637484524e-03
0.000000000000000000e+00,1.398124765990901505e-02
0.000000000000000000e+00,8.017077592432784172e-01
0.000000000000000000e+00,2.646122591427327135e-03
0.000000000000000000e+00,9.560829401028522190e-01
1.000000000000000000e+00,9.870074148665920477e-01
0.000000000000000000e+00,2.657837570358769787e-04
0.000000000000000000e+00,5.556466924002273489e-02
0.000000000000000000e+00,3.492491493752029191e-02
0.000000000000000000e+00,2.302178380965123616e-01
0.000000000000000000e+00,1.046754960612097517e-04
0.000000000000000000e+00,8.560719504483259895e-06
0.000000000000000000e+00,8.797967744523405454e-04
0.000000000000000000e+00,1.606613716979496181e-03
0.000000000000000000e+00,1.938067707194462974e-02
0.000000000000000000e+00,1.813232750282600669e-01
0.000000000000000000e+00,1.210699803518478987e-02
0.000000000000000000e+00,2.528918486553028977e-01
0.000000000000000000e+00,4.971801492066421635e-02
0.000000000000000000e+00,2.988757780721039339e-03
0.000000000000000000e+00,5.309046762171086842e-01
1.000000000000000000e+00,5.854026752484438063e-04
1.000000000000000000e+00,8.508505348948945946e-01
0.000000000000000000e+00,5.216601855168496726e-01
0.000000000000000000e+00,1.764537005648664529e-03
0.000000000000000000e+00,6.963317621311127664e-03
1.000000000000000000e+00,7.179930040003087433e-01
1.000000000000000000e+00,2.929874240412247977e-01
0.000000000000000000e+00,7.411630066309856692e-03
0.000000000000000000e+00,5.808038139094515717e-01
0.000000000000000000e+00,3.863676246118239420e-04
0.000000000000000000e+00,5.641802563643982804e-01
0.000000000000000000e+00,2.703737170174156778e-03
0.000000000000000000e+00,6.245672643606330413e-03
0.000000000000000000e+00,1.695705097421993691e-04
0.000000000000000000e+00,8.645379079319698290e-03
1.000000000000000000e+00,9.727389398093166939e-01
0.000000000000000000e+00,1.159550647005152743e-02
0.000000000000000000e+00,6.669223911911988933e-01
0.000000000000000000e+00,8.970910645335238714e-03
0.000000000000000000e+00,7.548522297985711671e-02
0.000000000000000000e+00,5.490894283798635920e-04
1.000000000000000000e+00,7.610087802474042873e-02
0.000000000000000000e+00,5.070786841611807025e-03
0.000000000000000000e+00,7.844015222657044206e-02
0.000000000000000000e+00,4.078347617635331296e-03
0.000000000000000000e+00,7.811594556251945376e-02
0.000000000000000000e+00,1.674799518833495517e-03
0.000000000000000000e+00,6.680126586702436753e-02
0.000000000000000000e+00,2.937243799689089052e-02
0.000000000000000000e+00,1.075057776822063299e-01
0.000000000000000000e+00,9.864055461446465387e-07
0.000000000000000000e+00,2.401495238396671728e-01
0.000000000000000000e+00,1.664846228202546824e-02
0.000000000000000000e+00,3.848729382126979046e-05
0.000000000000000000e+00,2.876816009679647088e-04
0.000000000000000000e+00,1.340297780248812798e-02
0.000000000000000000e+00,1.335882657795607609e-01
0.000000000000000000e+00,7.673114295957685072e-02
0.000000000000000000e+00,7.046090231115746949e-01
0.000000000000000000e+00,1.186179389012719052e-03
0.000000000000000000e+00,6.484472501336590320e-05
0.000000000000000000e+00,6.496447712108133210e-02
0.000000000000000000e+00,8.826280098906602242e-03
0.000000000000000000e+00,9.831827512807979688e-03
1.000000000000000000e+00,4.077725505549897184e-02
0.000000000000000000e+00,1.100932023794675835e-01
0.000000000000000000e+00,1.306742656139823090e-03
0.000000000000000000e+00,3.900200679630554113e-02
0.000000000000000000e+00,6.547128753271167406e-06
0.000000000000000000e+00,5.076328882229350298e-04
0.000000000000000000e+00,3.505434485460086069e-01
0.000000000000000000e+00,2.530834469956763644e-01
0.000000000000000000e+00,3.302128057496993372e-03
0.000000000000000000e+00,1.280411861512888443e-04
0.000000000000000000e+00,1.137261677703034837e-03
0.000000000000000000e+00,1.162548971362457710e-02
0.000000000000000000e+00,4.878575117754518388e-03
0.000000000000000000e+00,8.966652124439063523e-03
0.000000000000000000e+00,1.069975251770780532e-02
0.000000000000000000e+00,3.019881027200659995e-03
0.000000000000000000e+00,4.146594565365888628e-03
0.000000000000000000e+00,1.041090807361237051e-03
0.000000000000000000e+00,1.294799233020556273e-01
0.000000000000000000e+00,1.313148201359995794e-05
0.000000000000000000e+00,6.479912421328110853e-04
0.000000000000000000e+00,6.400465160554732851e-03
0.000000000000000000e+00,9.522058540728156389e-04
