0.000000000000000000e+00,2.247969061136245728e-02
0.000000000000000000e+00,3.726499900221824646e-02
0.000000000000000000e+00,4.416079446673393250e-02
0.000000000000000000e+00,1.948135346174240112e-02
0.000000000000000000e+00,2.062544226646423340e-01
0.000000000000000000e+00,6.843576580286026001e-02
0.000000000000000000e+00,1.915833204984664917e-01
0.000000000000000000e+00,1.109406277537345886e-01
0.000000000000000000e+00,2.805927209556102753e-02
0.000000000000000000e+00,1.880683377385139465e-02
0.000000000000000000e+00,9.050656855106353760e-02
1.000000000000000000e+00,1.980096101760864258e-01
0.000000000000000000e+00,4.393607378005981445e-02
0.000000000000000000e+00,8.250279724597930908e-02
0.000000000000000000e+00,1.886118203401565552e-02
0.000000000000000000e+00,1.873902827501296997e-01
0.000000000000000000e+00,1.112931147217750549e-01
0.000000000000000000e+00,3.992691263556480408e-02
0.000000000000000000e+00,1.396860033273696899e-01
0.000000000000000000e+00,1.463631987571716309e-01
0.000000000000000000e+00,1.243844348937273026e-02
0.000000000000000000e+00,4.115538671612739563e-02
1.000000000000000000e+00,9.998866319656372070e-01
0.000000000000000000e+00,9.582786262035369873e-02
0.000000000000000000e+00,3.149269148707389832e-02
0.000000000000000000e+00,4.865863546729087830e-02
0.000000000000000000e+00,1.387557014822959900e-02
0.000000000000000000e+00,5.030621308833360672e-03
0.000000000000000000e+00,4.601397365331649780e-02
0.000000000000000000e+00,2.485382556915283203e-02
0.000000000000000000e+00,1.003913283348083496e-01
0.000000000000000000e+00,8.175381459295749664e-03
0.000000000000000000e+00,2.298230491578578949e-02
0.000000000000000000e+00,6.174388155341148376e-02
0.000000000000000000e+00,2.508223056793212891e-02
0.000000000000000000e+00,2.121976390480995178e-02
1.000000000000000000e+00,1.052034050226211548e-01
0.000000000000000000e+00,7.404582202434539795e-02
0.000000000000000000e+00,1.368828024715185165e-02
0.000000000000000000e+00,2.711856178939342499e-02
0.000000000000000000e+00,5.333788692951202393e-02
0.000000000000000000e+00,2.272119373083114624e-02
0.000000000000000000e+00,1.384013146162033081e-01
0.000000000000000000e+00,2.993885986506938934e-02
0.000000000000000000e+00,4.369912296533584595e-02
0.000000000000000000e+00,1.547503564506769180e-02
0.000000000000000000e+00,1.607797592878341675e-01
0.000000000000000000e+00,7.331778760999441147e-03
0.000000000000000000e+00,2.927198410034179688e-01
0.000000000000000000e+00,1.788126528263092041e-01
0.000000000000000000e+00,1.168200150132179260e-01
0.000000000000000000e+00,3.669950366020202637e-02
1.000000000000000000e+00,3.545695841312408447e-01
0.000000000000000000e+00,7.136691361665725708e-03
0.000000000000000000e+00,3.857727721333503723e-02
0.000000000000000000e+00,2.289192005991935730e-02
0.000000000000000000e+00,5.283318087458610535e-02
0.000000000000000000e+00,5.506026372313499451e-02
0.000000000000000000e+00,4.098948836326599121e-02
0.000000000000000000e+00,2.024236619472503662e-01
0.000000000000000000e+00,5.789636820554733276e-02
0.000000000000000000e+00,7.247518002986907959e-02
0.000000000000000000e+00,1.423518639057874680e-02
0.000000000000000000e+00,1.457356661558151245e-01
0.000000000000000000e+00,7.302632089704275131e-03
0.000000000000000000e+00,1.439480930566787720e-01
0.000000000000000000e+00,3.415232524275779724e-02
0.000000000000000000e+00,2.552855759859085083e-02
0.000000000000000000e+00,4.704601317644119263e-02
0.000000000000000000e+00,5.714043378829956055e-01
0.000000000000000000e+00,4.369913041591644287e-02
0.000000000000000000e+00,6.877366453409194946e-02
1.000000000000000000e+00,2.119771391153335571e-01
0.000000000000000000e+00,1.966114714741706848e-02
0.000000000000000000e+00,5.971577018499374390e-02
0.000000000000000000e+00,3.413537144660949707e-02
0.000000000000000000e+00,5.199701339006423950e-02
0.000000000000000000e+00,1.061685904860496521e-01
0.000000000000000000e+00,2.016653269529342651e-01
0.000000000000000000e+00,8.179348893463611603e-03
0.000000000000000000e+00,4.232739657163619995e-02
0.000000000000000000e+00,3.752390295267105103e-02
0.000000000000000000e+00,1.037973910570144653e-02
0.000000000000000000e+00,3.234167695045471191e-01
0.000000000000000000e+00,1.212257668375968933e-01
0.000000000000000000e+00,3.147472068667411804e-02
1.000000000000000000e+00,8.485144376754760742e-01
0.000000000000000000e+00,2.143942378461360931e-02
1.000000000000000000e+00,9.979070425033569336e-01
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,1.872003376483917236e-01
0.000000000000000000e+00,2.506872080266475677e-02
0.000000000000000000e+00,1.410507410764694214e-01
0.000000000000000000e+00,1.763636469841003418e-01
0.000000000000000000e+00,1.729049235582351685e-01
0.000000000000000000e+00,1.532867085188627243e-02
0.000000000000000000e+00,1.894596070051193237e-01
0.000000000000000000e+00,1.436454504728317261e-01
0.000000000000000000e+00,4.094697907567024231e-02
0.000000000000000000e+00,4.323004744946956635e-03
0.000000000000000000e+00,8.674415200948715210e-02
0.000000000000000000e+00,3.482097014784812927e-02
0.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,3.341176509857177734e-01
0.000000000000000000e+00,3.445518016815185547e-02
0.000000000000000000e+00,2.067145854234695435e-01
0.000000000000000000e+00,1.098476871848106384e-01
0.000000000000000000e+00,3.093067556619644165e-02
0.000000000000000000e+00,1.600643247365951538e-01
0.000000000000000000e+00,2.595433220267295837e-02
0.000000000000000000e+00,1.399895548820495605e-01
0.000000000000000000e+00,1.252831052988767624e-02
0.000000000000000000e+00,2.282422408461570740e-02
0.000000000000000000e+00,2.308403514325618744e-02
0.000000000000000000e+00,8.819483220577239990e-02
0.000000000000000000e+00,2.857421338558197021e-02
0.000000000000000000e+00,1.563393622636795044e-01
0.000000000000000000e+00,1.367060393095016479e-01
0.000000000000000000e+00,4.956958815455436707e-02
1.000000000000000000e+00,9.950047135353088379e-01
0.000000000000000000e+00,1.686640642583370209e-02
0.000000000000000000e+00,4.196255281567573547e-02
0.000000000000000000e+00,4.634673148393630981e-02
0.000000000000000000e+00,4.498845711350440979e-02
0.000000000000000000e+00,3.294510021805763245e-02
0.000000000000000000e+00,4.046270623803138733e-02
0.000000000000000000e+00,1.418945845216512680e-02
0.000000000000000000e+00,1.639727056026458740e-01
0.000000000000000000e+00,1.747509688138961792e-01
0.000000000000000000e+00,1.057523209601640701e-02
0.000000000000000000e+00,3.081895969808101654e-02
0.000000000000000000e+00,2.007429748773574829e-01
0.000000000000000000e+00,2.145275101065635681e-02
0.000000000000000000e+00,1.023690178990364075e-01
0.000000000000000000e+00,3.745069354772567749e-02
0.000000000000000000e+00,5.103886500000953674e-02
0.000000000000000000e+00,2.951474301517009735e-02
0.000000000000000000e+00,5.311290547251701355e-02
0.000000000000000000e+00,2.476135641336441040e-02
0.000000000000000000e+00,4.987308010458946228e-02
0.000000000000000000e+00,4.595838859677314758e-02
0.000000000000000000e+00,6.954134255647659302e-02
1.000000000000000000e+00,3.350293040275573730e-01
1.000000000000000000e+00,9.944737553596496582e-01
1.000000000000000000e+00,3.656258285045623779e-01
0.000000000000000000e+00,1.089299935847520828e-02
0.000000000000000000e+00,3.717738389968872070e-02
0.000000000000000000e+00,3.213429450988769531e-02
1.000000000000000000e+00,5.891869068145751953e-01
0.000000000000000000e+00,2.916160970926284790e-02
0.000000000000000000e+00,1.619897410273551941e-02
0.000000000000000000e+00,3.839024901390075684e-02
0.000000000000000000e+00,8.329284377396106720e-03
0.000000000000000000e+00,1.833885312080383301e-01
0.000000000000000000e+00,2.232944406569004059e-02
0.000000000000000000e+00,1.112015992403030396e-01
0.000000000000000000e+00,2.635583095252513885e-02
0.000000000000000000e+00,8.548883721232414246e-03
0.000000000000000000e+00,2.732117287814617157e-02
0.000000000000000000e+00,2.662762105464935303e-01
0.000000000000000000e+00,1.873891614377498627e-02
0.000000000000000000e+00,3.411146998405456543e-02
0.000000000000000000e+00,1.357786655426025391e-01
1.000000000000000000e+00,3.337361216545104980e-01
0.000000000000000000e+00,3.694577515125274658e-02
0.000000000000000000e+00,4.255329817533493042e-02
0.000000000000000000e+00,2.493225969374179840e-02
1.000000000000000000e+00,9.842235445976257324e-01
1.000000000000000000e+00,4.203781113028526306e-02
0.000000000000000000e+00,5.293416976928710938e-02
0.000000000000000000e+00,5.938023328781127930e-03
1.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,9.691478312015533447e-02
0.000000000000000000e+00,4.251384735107421875e-02
0.000000000000000000e+00,3.425034135580062866e-02
0.000000000000000000e+00,3.513269498944282532e-02
0.000000000000000000e+00,1.127686165273189545e-02
0.000000000000000000e+00,2.087371982634067535e-02
0.000000000000000000e+00,5.777086317539215088e-02
0.000000000000000000e+00,1.744351238012313843e-01
0.000000000000000000e+00,7.008358836174011230e-02
0.000000000000000000e+00,3.525418639183044434e-01
0.000000000000000000e+00,3.330636024475097656e-01
1.000000000000000000e+00,2.675565481185913086e-01
1.000000000000000000e+00,1.042637899518013000e-01
0.000000000000000000e+00,3.581440150737762451e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,5.644031986594200134e-02
0.000000000000000000e+00,9.441029280424118042e-02
0.000000000000000000e+00,1.403404958546161652e-02
0.000000000000000000e+00,1.640376262366771698e-02
0.000000000000000000e+00,1.550182998180389404e-01
0.000000000000000000e+00,1.022893935441970825e-01
0.000000000000000000e+00,4.398482292890548706e-02
0.000000000000000000e+00,2.132494747638702393e-02
0.000000000000000000e+00,2.762774936854839325e-02
0.000000000000000000e+00,5.390842258930206299e-02
0.000000000000000000e+00,1.439242810010910034e-01
0.000000000000000000e+00,1.943951845169067383e-02
0.000000000000000000e+00,3.193973377346992493e-02
0.000000000000000000e+00,2.114090509712696075e-02
0.000000000000000000e+00,1.952628046274185181e-01
0.000000000000000000e+00,2.059740871191024780e-01
0.000000000000000000e+00,7.648646831512451172e-02
0.000000000000000000e+00,4.776538610458374023e-01
0.000000000000000000e+00,1.661041378974914551e-02
0.000000000000000000e+00,6.681631784886121750e-03
1.000000000000000000e+00,2.088631540536880493e-01
0.000000000000000000e+00,6.774752587080001831e-02
0.000000000000000000e+00,3.246492519974708557e-02
0.000000000000000000e+00,4.161744192242622375e-02
0.000000000000000000e+00,1.827902905642986298e-02
0.000000000000000000e+00,6.559273228049278259e-03
0.000000000000000000e+00,1.010513231158256531e-01
0.000000000000000000e+00,2.907380461692810059e-02
1.000000000000000000e+00,7.651438713073730469e-01
0.000000000000000000e+00,2.339112386107444763e-02
0.000000000000000000e+00,3.113537281751632690e-02
0.000000000000000000e+00,1.931623741984367371e-02
0.000000000000000000e+00,1.128034945577383041e-02
0.000000000000000000e+00,2.636490464210510254e-01
0.000000000000000000e+00,2.023640573024749756e-01
0.000000000000000000e+00,2.602516300976276398e-02
0.000000000000000000e+00,1.473510563373565674e-01
0.000000000000000000e+00,1.841318048536777496e-02
0.000000000000000000e+00,1.736368238925933838e-01
0.000000000000000000e+00,2.116789668798446655e-02
0.000000000000000000e+00,1.678589284420013428e-01
0.000000000000000000e+00,1.150727570056915283e-01
0.000000000000000000e+00,1.691672205924987793e-02
0.000000000000000000e+00,3.911304101347923279e-02
0.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.584349177777767181e-02
0.000000000000000000e+00,1.236547157168388367e-01
1.000000000000000000e+00,8.665313124656677246e-01
0.000000000000000000e+00,7.379454374313354492e-02
0.000000000000000000e+00,8.725259453058242798e-02
0.000000000000000000e+00,1.731078326702117920e-01
0.000000000000000000e+00,2.066965103149414062e-01
0.000000000000000000e+00,2.878827974200248718e-02
0.000000000000000000e+00,6.860586814582347870e-03
0.000000000000000000e+00,1.839334890246391296e-02
0.000000000000000000e+00,4.984747618436813354e-02
0.000000000000000000e+00,4.295743256807327271e-02
0.000000000000000000e+00,6.189561262726783752e-02
0.000000000000000000e+00,3.275389969348907471e-02
0.000000000000000000e+00,1.733253151178359985e-01
0.000000000000000000e+00,1.931379139423370361e-01
0.000000000000000000e+00,3.008437342941761017e-02
0.000000000000000000e+00,1.938364058732986450e-01
1.000000000000000000e+00,3.269984945654869080e-02
1.000000000000000000e+00,1.335392296314239502e-01
0.000000000000000000e+00,3.308196067810058594e-01
0.000000000000000000e+00,1.460069417953491211e-02
0.000000000000000000e+00,5.534098148345947266e-01
1.000000000000000000e+00,6.090319156646728516e-01
1.000000000000000000e+00,6.090319156646728516e-01
0.000000000000000000e+00,2.831078507006168365e-02
0.000000000000000000e+00,1.688508689403533936e-01
0.000000000000000000e+00,3.971516713500022888e-02
0.000000000000000000e+00,3.646357953548431396e-01
0.000000000000000000e+00,4.373210296034812927e-02
0.000000000000000000e+00,2.162494324147701263e-02
0.000000000000000000e+00,2.784668095409870148e-02
0.000000000000000000e+00,3.359093517065048218e-02
1.000000000000000000e+00,9.926988482475280762e-01
0.000000000000000000e+00,2.300155349075794220e-02
0.000000000000000000e+00,1.888968795537948608e-01
0.000000000000000000e+00,3.947062417864799500e-02
0.000000000000000000e+00,3.516415506601333618e-02
0.000000000000000000e+00,1.055097430944442749e-01
1.000000000000000000e+00,4.911435395479202271e-02
0.000000000000000000e+00,2.633070759475231171e-02
0.000000000000000000e+00,1.632247120141983032e-01
0.000000000000000000e+00,2.612502686679363251e-02
0.000000000000000000e+00,1.572401821613311768e-01
0.000000000000000000e+00,3.491980955004692078e-02
0.000000000000000000e+00,4.775036498904228210e-02
0.000000000000000000e+00,1.107218936085700989e-01
0.000000000000000000e+00,1.115277484059333801e-01
0.000000000000000000e+00,3.661998081952333450e-03
0.000000000000000000e+00,1.294130980968475342e-01
0.000000000000000000e+00,4.644170403480529785e-02
0.000000000000000000e+00,2.898801304399967194e-02
0.000000000000000000e+00,1.730956509709358215e-02
0.000000000000000000e+00,4.518374800682067871e-02
0.000000000000000000e+00,1.874803006649017334e-01
0.000000000000000000e+00,5.316871032118797302e-02
0.000000000000000000e+00,1.872197091579437256e-01
0.000000000000000000e+00,2.406490594148635864e-02
0.000000000000000000e+00,2.589016035199165344e-02
0.000000000000000000e+00,4.676101356744766235e-02
0.000000000000000000e+00,3.892715275287628174e-02
0.000000000000000000e+00,1.254293322563171387e-01
1.000000000000000000e+00,1.819985955953598022e-01
0.000000000000000000e+00,1.421163231134414673e-01
0.000000000000000000e+00,2.572457678616046906e-02
0.000000000000000000e+00,1.834704875946044922e-01
0.000000000000000000e+00,2.079185098409652710e-02
0.000000000000000000e+00,9.184255450963973999e-02
0.000000000000000000e+00,5.757803842425346375e-02
0.000000000000000000e+00,2.435581684112548828e-01
0.000000000000000000e+00,2.987180650234222412e-02
0.000000000000000000e+00,2.008340321481227875e-02
0.000000000000000000e+00,3.671462088823318481e-02
0.000000000000000000e+00,7.276442646980285645e-02
0.000000000000000000e+00,2.880835346877574921e-02
0.000000000000000000e+00,3.529730439186096191e-02
0.000000000000000000e+00,5.198833346366882324e-02
0.000000000000000000e+00,1.917323097586631775e-02
0.000000000000000000e+00,1.251225173473358154e-01
0.000000000000000000e+00,1.815166920423507690e-01
0.000000000000000000e+00,3.944879025220870972e-02
0.000000000000000000e+00,1.765722967684268951e-02
0.000000000000000000e+00,7.990648597478866577e-02
0.000000000000000000e+00,2.670064195990562439e-02
0.000000000000000000e+00,2.008910663425922394e-02
