0.000000000000000000e+00,7.097272222783145186e-03
0.000000000000000000e+00,8.565749876446314068e-03
0.000000000000000000e+00,1.007921591473497601e-02
0.000000000000000000e+00,1.312508029631855207e-02
0.000000000000000000e+00,1.649288353142362162e-01
0.000000000000000000e+00,5.249773312547689058e-02
0.000000000000000000e+00,9.288752512484529933e-02
0.000000000000000000e+00,1.046560064365299227e-02
0.000000000000000000e+00,7.837883822669072104e-03
0.000000000000000000e+00,7.395830816541792453e-03
0.000000000000000000e+00,9.356121524933419878e-03
1.000000000000000000e+00,1.019360303052977146e-01
0.000000000000000000e+00,7.376648247129168230e-03
0.000000000000000000e+00,3.365417413824223214e-01
0.000000000000000000e+00,8.275316381162071966e-03
0.000000000000000000e+00,9.179521550904744254e-02
0.000000000000000000e+00,9.022670731935866772e-02
0.000000000000000000e+00,1.212267484379025984e-02
0.000000000000000000e+00,2.703313497623899622e-02
0.000000000000000000e+00,8.182272106760961339e-02
0.000000000000000000e+00,7.822387890015292458e-03
0.000000000000000000e+00,8.120408246871510180e-03
1.000000000000000000e+00,9.999999999821859165e-01
0.000000000000000000e+00,1.695109387599913198e-01
0.000000000000000000e+00,9.515058745107650776e-03
0.000000000000000000e+00,1.529214145966740178e-02
0.000000000000000000e+00,9.450945152764608781e-03
0.000000000000000000e+00,1.124306915026627822e-02
0.000000000000000000e+00,1.319550584108431478e-02
0.000000000000000000e+00,7.478081528543968279e-03
0.000000000000000000e+00,7.609602557653787069e-02
0.000000000000000000e+00,1.178524471532810085e-02
0.000000000000000000e+00,1.376959128598203574e-01
0.000000000000000000e+00,4.144029276087627528e-02
0.000000000000000000e+00,8.472690801993141771e-03
0.000000000000000000e+00,6.340677697586987599e-03
1.000000000000000000e+00,2.695897279009602104e-02
0.000000000000000000e+00,1.159801313177663690e-01
0.000000000000000000e+00,8.441372821918830677e-03
0.000000000000000000e+00,7.196597500621597886e-03
0.000000000000000000e+00,9.403912674673418209e-03
0.000000000000000000e+00,8.142479315949245275e-03
0.000000000000000000e+00,2.339487019869312956e-02
0.000000000000000000e+00,8.329104403170113982e-03
0.000000000000000000e+00,9.761944706040411729e-03
0.000000000000000000e+00,7.609911815716105359e-03
0.000000000000000000e+00,1.668599932829059052e-01
0.000000000000000000e+00,1.149024960142176408e-02
0.000000000000000000e+00,1.122451355528607392e-01
0.000000000000000000e+00,4.412012919709086545e-02
0.000000000000000000e+00,1.274195296733208332e-02
0.000000000000000000e+00,9.338651988617576588e-03
1.000000000000000000e+00,1.601532305747973284e-01
0.000000000000000000e+00,1.145907998727336945e-02
0.000000000000000000e+00,1.025772508055984231e-02
0.000000000000000000e+00,7.307865485302625537e-03
0.000000000000000000e+00,1.748736912975186117e-02
0.000000000000000000e+00,6.592392684618468557e-02
0.000000000000000000e+00,1.332440781432935213e-02
0.000000000000000000e+00,2.882319830548047412e-01
0.000000000000000000e+00,2.325778606249770744e-02
0.000000000000000000e+00,8.269509363647004063e-02
0.000000000000000000e+00,1.099608362497634696e-02
0.000000000000000000e+00,9.270159528565249940e-02
0.000000000000000000e+00,9.734686920573764127e-03
0.000000000000000000e+00,1.742612006591981802e-02
0.000000000000000000e+00,7.896362464938281103e-03
0.000000000000000000e+00,8.197679000957750622e-03
0.000000000000000000e+00,1.370041526594258270e-02
0.000000000000000000e+00,2.067070652622149118e-01
0.000000000000000000e+00,1.138013738095125515e-02
0.000000000000000000e+00,3.692901401841232056e-01
1.000000000000000000e+00,1.216641543759337390e-01
0.000000000000000000e+00,6.816481254328167136e-03
0.000000000000000000e+00,2.378027619676456941e-02
0.000000000000000000e+00,6.702192285047497804e-03
0.000000000000000000e+00,1.755482393433399277e-02
0.000000000000000000e+00,1.262444513823893569e-02
0.000000000000000000e+00,1.127683607954983042e-01
0.000000000000000000e+00,9.537586548607306092e-03
0.000000000000000000e+00,5.885447382724931856e-03
0.000000000000000000e+00,7.097862634462855438e-03
0.000000000000000000e+00,6.470750841951924785e-03
0.000000000000000000e+00,2.613136757870311855e-01
0.000000000000000000e+00,2.845185308591976700e-02
0.000000000000000000e+00,7.563114034061540168e-03
1.000000000000000000e+00,8.721446127286405225e-01
0.000000000000000000e+00,7.186836371687275841e-03
1.000000000000000000e+00,9.163428360070675627e-01
0.000000000000000000e+00,5.193837949858496339e-01
0.000000000000000000e+00,8.407476662564093706e-02
0.000000000000000000e+00,6.556150584896234916e-03
0.000000000000000000e+00,5.716361769840704043e-02
0.000000000000000000e+00,1.073963974148358091e-01
0.000000000000000000e+00,3.943826071034271796e-02
0.000000000000000000e+00,8.528191117339481084e-03
0.000000000000000000e+00,1.670142276981935459e-01
0.000000000000000000e+00,2.964647546632217384e-02
0.000000000000000000e+00,1.058795553571849693e-02
0.000000000000000000e+00,9.324255211904289298e-03
0.000000000000000000e+00,1.145355356945218679e-02
0.000000000000000000e+00,7.673917472665799447e-03
0.000000000000000000e+00,9.800985504822942174e-01
1.000000000000000000e+00,1.246396483968694735e-01
0.000000000000000000e+00,8.987568116905366930e-03
0.000000000000000000e+00,4.046158678115749363e-01
0.000000000000000000e+00,2.115008349942851251e-02
0.000000000000000000e+00,8.455841391309112248e-03
0.000000000000000000e+00,9.171799581674576485e-02
0.000000000000000000e+00,7.521078549510504425e-03
0.000000000000000000e+00,4.156453920274446462e-02
0.000000000000000000e+00,8.579492651175463572e-03
0.000000000000000000e+00,7.283235781067903813e-03
0.000000000000000000e+00,7.179802130698474498e-03
0.000000000000000000e+00,1.050852846874829188e-01
0.000000000000000000e+00,6.974532158900806009e-03
0.000000000000000000e+00,1.557848802709750347e-01
0.000000000000000000e+00,1.012743848860230833e-01
0.000000000000000000e+00,9.492508485225186615e-03
1.000000000000000000e+00,8.536759552640378335e-01
0.000000000000000000e+00,6.336293000811255363e-03
0.000000000000000000e+00,9.176314584187029999e-03
0.000000000000000000e+00,9.907128550040110102e-03
0.000000000000000000e+00,1.188530327424396765e-02
0.000000000000000000e+00,7.226823722954491686e-03
0.000000000000000000e+00,8.187297410040544551e-03
0.000000000000000000e+00,9.251244339827336891e-03
0.000000000000000000e+00,9.145466926431911059e-02
0.000000000000000000e+00,7.788933814871387695e-02
0.000000000000000000e+00,8.782254653646834330e-03
0.000000000000000000e+00,1.370375778102575492e-02
0.000000000000000000e+00,1.091950834550811655e-01
0.000000000000000000e+00,6.713426841731469016e-03
0.000000000000000000e+00,2.204168356493480321e-02
0.000000000000000000e+00,9.776106365978928792e-02
0.000000000000000000e+00,1.757804322428697594e-02
0.000000000000000000e+00,7.065088970930193633e-03
0.000000000000000000e+00,5.775316727038805331e-02
0.000000000000000000e+00,6.325215296987441935e-03
0.000000000000000000e+00,1.256888681578054445e-01
0.000000000000000000e+00,1.706776193329896663e-02
0.000000000000000000e+00,1.691129966799505627e-02
1.000000000000000000e+00,1.681531955106630727e-01
1.000000000000000000e+00,9.899696027877751270e-01
1.000000000000000000e+00,1.499369926111397688e-01
0.000000000000000000e+00,1.206074493665497058e-02
0.000000000000000000e+00,1.239578976899050576e-02
0.000000000000000000e+00,9.124518410688146550e-03
1.000000000000000000e+00,3.073570852049005153e-01
0.000000000000000000e+00,7.538876441146720626e-03
0.000000000000000000e+00,6.846405534710484943e-03
0.000000000000000000e+00,1.024815667245761522e-02
0.000000000000000000e+00,1.296085752332719158e-02
0.000000000000000000e+00,7.962266699673185844e-02
0.000000000000000000e+00,4.593962652576182373e-03
0.000000000000000000e+00,1.076259664245202696e-01
0.000000000000000000e+00,7.217296429501769001e-03
0.000000000000000000e+00,7.653250756909826813e-03
0.000000000000000000e+00,5.431616627628294176e-03
0.000000000000000000e+00,1.363543810655106769e-01
0.000000000000000000e+00,1.058549935371789173e-02
0.000000000000000000e+00,7.200248121388095127e-03
0.000000000000000000e+00,3.032625181389927635e-02
1.000000000000000000e+00,1.652705090218030970e-01
0.000000000000000000e+00,9.204847784019507678e-03
0.000000000000000000e+00,1.011980186269805480e-02
0.000000000000000000e+00,9.915159381823485801e-03
1.000000000000000000e+00,9.759702269377450445e-01
1.000000000000000000e+00,9.499199948524598980e-03
0.000000000000000000e+00,2.786878791217617390e-02
0.000000000000000000e+00,1.021090555605847459e-02
1.000000000000000000e+00,9.999908562956407732e-01
0.000000000000000000e+00,9.602543906156080222e-01
0.000000000000000000e+00,9.810384179832687054e-03
0.000000000000000000e+00,7.481436734490897085e-03
0.000000000000000000e+00,7.001022442778111025e-03
0.000000000000000000e+00,5.507931765849501636e-03
0.000000000000000000e+00,5.767570392206307871e-03
0.000000000000000000e+00,2.626710932913790472e-02
0.000000000000000000e+00,8.422478540168544525e-02
0.000000000000000000e+00,1.933855389166910452e-02
0.000000000000000000e+00,2.543766856351057926e-01
0.000000000000000000e+00,2.524657182791567589e-01
1.000000000000000000e+00,1.234742626680864763e-01
1.000000000000000000e+00,6.413811697645479537e-01
0.000000000000000000e+00,2.020401034641120253e-01
1.000000000000000000e+00,6.628467330883845987e-01
0.000000000000000000e+00,1.054223888054376529e-02
0.000000000000000000e+00,8.710085606540976522e-02
0.000000000000000000e+00,7.067284991601288126e-03
0.000000000000000000e+00,6.708473668179672569e-03
0.000000000000000000e+00,1.170477480318597996e-01
0.000000000000000000e+00,9.520396807863654165e-02
0.000000000000000000e+00,2.059595064828169050e-02
0.000000000000000000e+00,7.153858818171291052e-03
0.000000000000000000e+00,7.270659854650814158e-03
0.000000000000000000e+00,2.508475317085628875e-02
0.000000000000000000e+00,2.176004159608766614e-02
0.000000000000000000e+00,6.631865415866433980e-03
0.000000000000000000e+00,8.743952161326340455e-03
0.000000000000000000e+00,7.925845703468981790e-03
0.000000000000000000e+00,8.014946010847173730e-02
0.000000000000000000e+00,1.568333789220369978e-01
0.000000000000000000e+00,1.104694806928551223e-02
0.000000000000000000e+00,3.300650303443241063e-01
0.000000000000000000e+00,9.040398992380828391e-03
0.000000000000000000e+00,1.206399218117842551e-02
1.000000000000000000e+00,1.168246654207492907e-01
0.000000000000000000e+00,1.068848289823207676e-01
0.000000000000000000e+00,8.558107509200633609e-03
0.000000000000000000e+00,1.140547634249740490e-02
0.000000000000000000e+00,7.328727208362747353e-03
0.000000000000000000e+00,7.832961005521235642e-03
0.000000000000000000e+00,1.034233742666540966e-02
0.000000000000000000e+00,7.435980787404278952e-03
1.000000000000000000e+00,8.820201657164368214e-01
0.000000000000000000e+00,7.097931274370685925e-03
0.000000000000000000e+00,7.941163721785785001e-03
0.000000000000000000e+00,6.871953816632779717e-03
0.000000000000000000e+00,1.384644682724026424e-02
0.000000000000000000e+00,2.257824970915506824e-01
0.000000000000000000e+00,9.403288948330384978e-02
0.000000000000000000e+00,7.635488352674979669e-03
0.000000000000000000e+00,9.038909215891488547e-01
0.000000000000000000e+00,8.629361648336740520e-03
0.000000000000000000e+00,1.000714280675742279e-01
0.000000000000000000e+00,9.034915164260314685e-03
0.000000000000000000e+00,1.044756280257019693e-01
0.000000000000000000e+00,1.069231891848035007e-02
0.000000000000000000e+00,8.737995031464718121e-03
0.000000000000000000e+00,8.978636491633015457e-03
0.000000000000000000e+00,2.695124026974189402e-01
0.000000000000000000e+00,7.592382435258854950e-03
0.000000000000000000e+00,9.580068031095556602e-01
1.000000000000000000e+00,6.847619967525929718e-01
0.000000000000000000e+00,7.705780530280546652e-03
0.000000000000000000e+00,6.558781899812510252e-02
0.000000000000000000e+00,1.699498496607121656e-01
0.000000000000000000e+00,9.968615665309560336e-02
0.000000000000000000e+00,8.653692776807702519e-03
0.000000000000000000e+00,9.894986858391997819e-03
0.000000000000000000e+00,7.508270473860150819e-03
0.000000000000000000e+00,1.086445336798864958e-02
0.000000000000000000e+00,1.302568176842091273e-02
0.000000000000000000e+00,2.638987102763351231e-02
0.000000000000000000e+00,7.729828016742035929e-03
0.000000000000000000e+00,1.351084606406056376e-01
0.000000000000000000e+00,8.888502981992238428e-02
0.000000000000000000e+00,7.639102356718324195e-03
0.000000000000000000e+00,1.103846375998498025e-01
1.000000000000000000e+00,6.296148625145213049e-03
1.000000000000000000e+00,2.719391492532995946e-01
0.000000000000000000e+00,3.765876727323884121e-01
0.000000000000000000e+00,6.666896466521262006e-03
0.000000000000000000e+00,4.741495151334950732e-03
1.000000000000000000e+00,2.539652660349212554e-01
1.000000000000000000e+00,7.597866164549998969e-01
0.000000000000000000e+00,8.055869902125674734e-03
0.000000000000000000e+00,1.655924513078892713e-01
0.000000000000000000e+00,1.145852669166062821e-02
0.000000000000000000e+00,1.501121917949109208e-01
0.000000000000000000e+00,9.030358583312362436e-03
0.000000000000000000e+00,6.534554628264388140e-03
0.000000000000000000e+00,7.364397011824218645e-03
0.000000000000000000e+00,7.666236475858805369e-03
1.000000000000000000e+00,8.572697464354037677e-01
0.000000000000000000e+00,6.682094999523692513e-03
0.000000000000000000e+00,4.918243945859974708e-01
0.000000000000000000e+00,7.639581465312245655e-03
0.000000000000000000e+00,9.065978111597275402e-03
0.000000000000000000e+00,9.960566284592586167e-03
1.000000000000000000e+00,2.114934651674771349e-02
0.000000000000000000e+00,6.954791911530863908e-03
0.000000000000000000e+00,1.176426592304461449e-01
0.000000000000000000e+00,7.345694207250519532e-03
0.000000000000000000e+00,2.182617509828818289e-02
0.000000000000000000e+00,9.684502483219600832e-03
0.000000000000000000e+00,1.948140193774654250e-02
0.000000000000000000e+00,1.908085337049644434e-02
0.000000000000000000e+00,3.889253755685478930e-02
0.000000000000000000e+00,1.328699106814619328e-02
0.000000000000000000e+00,1.305387038471090000e-01
0.000000000000000000e+00,1.143661593849919049e-02
0.000000000000000000e+00,9.696393781516026572e-03
0.000000000000000000e+00,5.990009367510968838e-03
0.000000000000000000e+00,9.876177095721033403e-03
0.000000000000000000e+00,1.076723829640213598e-01
0.000000000000000000e+00,2.585170698496526073e-02
0.000000000000000000e+00,6.621497127155769880e-01
0.000000000000000000e+00,7.545656747646106895e-03
0.000000000000000000e+00,6.538576073945872799e-03
0.000000000000000000e+00,1.635371083287393348e-02
0.000000000000000000e+00,1.030056940114350110e-02
0.000000000000000000e+00,1.444094601831199393e-02
1.000000000000000000e+00,7.279844255878221981e-02
0.000000000000000000e+00,4.004269917035639670e-02
0.000000000000000000e+00,1.208890754581435217e-01
0.000000000000000000e+00,1.082574011139627451e-01
0.000000000000000000e+00,9.270880295525260953e-03
0.000000000000000000e+00,1.172316480212230588e-01
0.000000000000000000e+00,2.004162078575720540e-02
0.000000000000000000e+00,1.345518880602271095e-01
0.000000000000000000e+00,7.587147622258102499e-03
0.000000000000000000e+00,7.240148777764912440e-03
0.000000000000000000e+00,8.541047613939301703e-03
0.000000000000000000e+00,1.161374199203770059e-02
0.000000000000000000e+00,7.650619984089231974e-03
0.000000000000000000e+00,8.809870144193272801e-03
0.000000000000000000e+00,1.575115096884093305e-02
0.000000000000000000e+00,7.259042162416010600e-03
0.000000000000000000e+00,1.752714500929608218e-02
0.000000000000000000e+00,1.059017712242911746e-01
0.000000000000000000e+00,1.455831631448901119e-02
0.000000000000000000e+00,7.298336153159136301e-03
0.000000000000000000e+00,7.944598162625092844e-03
0.000000000000000000e+00,7.819977670698124300e-03
0.000000000000000000e+00,7.781951578364942369e-03
