0.000000000000000000e+00,8.522490411996841431e-02
0.000000000000000000e+00,1.152400970458984375e-01
0.000000000000000000e+00,1.602662205696105957e-01
0.000000000000000000e+00,4.420924559235572815e-02
0.000000000000000000e+00,3.326740264892578125e-01
0.000000000000000000e+00,2.408619076013565063e-01
0.000000000000000000e+00,4.141584038734436035e-01
0.000000000000000000e+00,1.477726548910140991e-01
0.000000000000000000e+00,6.483547389507293701e-02
0.000000000000000000e+00,8.493541926145553589e-02
0.000000000000000000e+00,1.230176761746406555e-01
1.000000000000000000e+00,4.403717815876007080e-01
0.000000000000000000e+00,1.591224521398544312e-01
0.000000000000000000e+00,3.064111769199371338e-01
0.000000000000000000e+00,9.571508318185806274e-02
0.000000000000000000e+00,6.828588247299194336e-01
0.000000000000000000e+00,3.029192388057708740e-01
0.000000000000000000e+00,1.666544377803802490e-01
0.000000000000000000e+00,2.086377888917922974e-01
0.000000000000000000e+00,4.129278361797332764e-01
0.000000000000000000e+00,5.808606371283531189e-02
0.000000000000000000e+00,1.307308226823806763e-01
1.000000000000000000e+00,9.277828335762023926e-01
0.000000000000000000e+00,2.784321606159210205e-01
0.000000000000000000e+00,1.389534920454025269e-01
0.000000000000000000e+00,1.824276894330978394e-01
0.000000000000000000e+00,4.464303702116012573e-02
0.000000000000000000e+00,1.873049326241016388e-02
0.000000000000000000e+00,1.636412143707275391e-01
0.000000000000000000e+00,6.447236239910125732e-02
0.000000000000000000e+00,2.483198195695877075e-01
0.000000000000000000e+00,2.134076505899429321e-02
0.000000000000000000e+00,1.795193552970886230e-01
0.000000000000000000e+00,2.218307703733444214e-01
0.000000000000000000e+00,1.096314638853073120e-01
0.000000000000000000e+00,1.299584060907363892e-01
1.000000000000000000e+00,2.333444356918334961e-01
0.000000000000000000e+00,2.954923212528228760e-01
0.000000000000000000e+00,4.592791199684143066e-02
0.000000000000000000e+00,1.465054601430892944e-01
0.000000000000000000e+00,1.621312797069549561e-01
0.000000000000000000e+00,6.715305894613265991e-02
0.000000000000000000e+00,2.286823242902755737e-01
0.000000000000000000e+00,1.632896512746810913e-01
0.000000000000000000e+00,1.493256241083145142e-01
0.000000000000000000e+00,7.033894211053848267e-02
0.000000000000000000e+00,9.373378753662109375e-01
0.000000000000000000e+00,2.269231528043746948e-02
0.000000000000000000e+00,6.841070652008056641e-01
0.000000000000000000e+00,2.233355492353439331e-01
0.000000000000000000e+00,1.527270674705505371e-01
0.000000000000000000e+00,9.347528964281082153e-02
1.000000000000000000e+00,9.197712540626525879e-01
0.000000000000000000e+00,2.392975799739360809e-02
0.000000000000000000e+00,1.525387465953826904e-01
0.000000000000000000e+00,1.016117557883262634e-01
0.000000000000000000e+00,1.867632716894149780e-01
0.000000000000000000e+00,2.936610579490661621e-01
0.000000000000000000e+00,1.679292619228363037e-01
0.000000000000000000e+00,2.981304526329040527e-01
0.000000000000000000e+00,2.191168814897537231e-01
0.000000000000000000e+00,2.505684494972229004e-01
0.000000000000000000e+00,7.343249768018722534e-02
0.000000000000000000e+00,3.083456754684448242e-01
0.000000000000000000e+00,3.014631755650043488e-02
0.000000000000000000e+00,1.866257786750793457e-01
0.000000000000000000e+00,1.243607103824615479e-01
0.000000000000000000e+00,9.182304888963699341e-02
0.000000000000000000e+00,2.037314325571060181e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,2.009227573871612549e-01
0.000000000000000000e+00,3.951661288738250732e-01
1.000000000000000000e+00,5.429658889770507812e-01
0.000000000000000000e+00,9.015618264675140381e-02
0.000000000000000000e+00,2.293278872966766357e-01
0.000000000000000000e+00,1.683746576309204102e-01
0.000000000000000000e+00,2.250381857156753540e-01
0.000000000000000000e+00,1.666760593652725220e-01
0.000000000000000000e+00,5.917010903358459473e-01
0.000000000000000000e+00,2.707307040691375732e-02
0.000000000000000000e+00,1.700542569160461426e-01
0.000000000000000000e+00,1.886311024427413940e-01
0.000000000000000000e+00,5.115479975938796997e-02
0.000000000000000000e+00,9.237579703330993652e-01
0.000000000000000000e+00,2.198404818773269653e-01
0.000000000000000000e+00,8.510232716798782349e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.010818630456924438e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.587572097778320312e-01
0.000000000000000000e+00,1.216631531715393066e-01
0.000000000000000000e+00,2.325728535652160645e-01
0.000000000000000000e+00,7.096673250198364258e-01
0.000000000000000000e+00,2.168536931276321411e-01
0.000000000000000000e+00,5.272790789604187012e-02
0.000000000000000000e+00,8.942841291427612305e-01
0.000000000000000000e+00,2.366964071989059448e-01
0.000000000000000000e+00,1.538465023040771484e-01
0.000000000000000000e+00,2.764830179512500763e-02
0.000000000000000000e+00,1.467009037733078003e-01
0.000000000000000000e+00,1.779315322637557983e-01
0.000000000000000000e+00,7.811452746391296387e-01
1.000000000000000000e+00,7.489036321640014648e-01
0.000000000000000000e+00,1.420241594314575195e-01
0.000000000000000000e+00,3.335582613945007324e-01
0.000000000000000000e+00,1.742318719625473022e-01
0.000000000000000000e+00,1.810378134250640869e-01
0.000000000000000000e+00,3.902750611305236816e-01
0.000000000000000000e+00,1.420339643955230713e-01
0.000000000000000000e+00,2.581577003002166748e-01
0.000000000000000000e+00,4.927223920822143555e-02
0.000000000000000000e+00,1.125071272253990173e-01
0.000000000000000000e+00,7.467145472764968872e-02
0.000000000000000000e+00,2.995153963565826416e-01
0.000000000000000000e+00,8.198100328445434570e-02
0.000000000000000000e+00,3.307611942291259766e-01
0.000000000000000000e+00,2.756832838058471680e-01
0.000000000000000000e+00,1.824512630701065063e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,7.836400717496871948e-02
0.000000000000000000e+00,1.341858506202697754e-01
0.000000000000000000e+00,1.620722860097885132e-01
0.000000000000000000e+00,1.593594402074813843e-01
0.000000000000000000e+00,9.181611984968185425e-02
0.000000000000000000e+00,7.895881682634353638e-02
0.000000000000000000e+00,5.961824953556060791e-02
0.000000000000000000e+00,4.099002182483673096e-01
0.000000000000000000e+00,4.171023368835449219e-01
0.000000000000000000e+00,4.783364012837409973e-02
0.000000000000000000e+00,2.184000015258789062e-01
0.000000000000000000e+00,4.230666458606719971e-01
0.000000000000000000e+00,9.915207326412200928e-02
0.000000000000000000e+00,2.223611921072006226e-01
0.000000000000000000e+00,2.597951292991638184e-01
0.000000000000000000e+00,1.949668079614639282e-01
0.000000000000000000e+00,8.947041630744934082e-02
0.000000000000000000e+00,2.464994192123413086e-01
0.000000000000000000e+00,1.154961735010147095e-01
0.000000000000000000e+00,2.048930376768112183e-01
0.000000000000000000e+00,1.843523532152175903e-01
0.000000000000000000e+00,2.032514661550521851e-01
1.000000000000000000e+00,8.658320903778076172e-01
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,7.982016801834106445e-01
0.000000000000000000e+00,3.039507009088993073e-02
0.000000000000000000e+00,1.220549568533897400e-01
0.000000000000000000e+00,8.859906345605850220e-02
1.000000000000000000e+00,9.253253340721130371e-01
0.000000000000000000e+00,1.224378272891044617e-01
0.000000000000000000e+00,8.225585520267486572e-02
0.000000000000000000e+00,1.535706967115402222e-01
0.000000000000000000e+00,2.170315012335777283e-02
0.000000000000000000e+00,5.680316090583801270e-01
0.000000000000000000e+00,1.070456355810165405e-01
0.000000000000000000e+00,2.722761332988739014e-01
0.000000000000000000e+00,1.189153864979743958e-01
0.000000000000000000e+00,4.266012459993362427e-02
0.000000000000000000e+00,1.075733080506324768e-01
0.000000000000000000e+00,7.453098297119140625e-01
0.000000000000000000e+00,6.276813149452209473e-02
0.000000000000000000e+00,8.225251734256744385e-02
0.000000000000000000e+00,2.315378785133361816e-01
1.000000000000000000e+00,8.898524641990661621e-01
0.000000000000000000e+00,1.108217984437942505e-01
0.000000000000000000e+00,1.356304287910461426e-01
0.000000000000000000e+00,9.735552966594696045e-02
1.000000000000000000e+00,9.404388070106506348e-01
1.000000000000000000e+00,1.459402292966842651e-01
0.000000000000000000e+00,2.096891552209854126e-01
0.000000000000000000e+00,2.487153187394142151e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,6.340513229370117188e-01
0.000000000000000000e+00,1.842713207006454468e-01
0.000000000000000000e+00,1.742902994155883789e-01
0.000000000000000000e+00,1.166850402951240540e-01
0.000000000000000000e+00,9.954755008220672607e-02
0.000000000000000000e+00,1.002825573086738586e-01
0.000000000000000000e+00,2.208396345376968384e-01
0.000000000000000000e+00,3.802383542060852051e-01
0.000000000000000000e+00,2.253832072019577026e-01
0.000000000000000000e+00,9.310157895088195801e-01
0.000000000000000000e+00,9.043431282043457031e-01
1.000000000000000000e+00,7.129791378974914551e-01
1.000000000000000000e+00,4.153182208538055420e-01
0.000000000000000000e+00,9.266691803932189941e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.464496105909347534e-01
0.000000000000000000e+00,3.045792579650878906e-01
0.000000000000000000e+00,9.873835742473602295e-02
0.000000000000000000e+00,8.180908113718032837e-02
0.000000000000000000e+00,3.274746537208557129e-01
0.000000000000000000e+00,3.053649663925170898e-01
0.000000000000000000e+00,1.923070102930068970e-01
0.000000000000000000e+00,1.065517663955688477e-01
0.000000000000000000e+00,9.430573135614395142e-02
0.000000000000000000e+00,1.973269879817962646e-01
0.000000000000000000e+00,2.290704548358917236e-01
0.000000000000000000e+00,1.023612096905708313e-01
0.000000000000000000e+00,1.124452054500579834e-01
0.000000000000000000e+00,7.144399732351303101e-02
0.000000000000000000e+00,4.086019694805145264e-01
0.000000000000000000e+00,3.243248760700225830e-01
0.000000000000000000e+00,1.575454026460647583e-01
0.000000000000000000e+00,9.273865222930908203e-01
0.000000000000000000e+00,5.822977051138877869e-02
0.000000000000000000e+00,2.425429597496986389e-02
1.000000000000000000e+00,7.097166180610656738e-01
0.000000000000000000e+00,2.639160156250000000e-01
0.000000000000000000e+00,9.500276297330856323e-02
0.000000000000000000e+00,1.630050092935562134e-01
0.000000000000000000e+00,6.079078093171119690e-02
0.000000000000000000e+00,3.234264627099037170e-02
0.000000000000000000e+00,1.589543521404266357e-01
0.000000000000000000e+00,9.177200496196746826e-02
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,9.073890745639801025e-02
0.000000000000000000e+00,1.344660073518753052e-01
0.000000000000000000e+00,1.138759478926658630e-01
0.000000000000000000e+00,2.109143696725368500e-02
0.000000000000000000e+00,9.370111227035522461e-01
0.000000000000000000e+00,5.713616013526916504e-01
0.000000000000000000e+00,7.393514364957809448e-02
0.000000000000000000e+00,5.078821778297424316e-01
0.000000000000000000e+00,4.860593751072883606e-02
0.000000000000000000e+00,3.712162673473358154e-01
0.000000000000000000e+00,6.623712927103042603e-02
0.000000000000000000e+00,3.926806747913360596e-01
0.000000000000000000e+00,1.655185818672180176e-01
0.000000000000000000e+00,5.194332078099250793e-02
0.000000000000000000e+00,1.517963856458663940e-01
0.000000000000000000e+00,9.241626858711242676e-01
0.000000000000000000e+00,1.349278837442398071e-01
0.000000000000000000e+00,5.500877499580383301e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.208153367042541504e-01
0.000000000000000000e+00,2.433618456125259399e-01
0.000000000000000000e+00,8.842397928237915039e-01
0.000000000000000000e+00,6.416366100311279297e-01
0.000000000000000000e+00,6.408640742301940918e-02
0.000000000000000000e+00,2.869951538741588593e-02
0.000000000000000000e+00,8.429975062608718872e-02
0.000000000000000000e+00,1.849203407764434814e-01
0.000000000000000000e+00,1.804671138525009155e-01
0.000000000000000000e+00,2.331724315881729126e-01
0.000000000000000000e+00,1.394863575696945190e-01
0.000000000000000000e+00,7.446979284286499023e-01
0.000000000000000000e+00,4.455029368400573730e-01
0.000000000000000000e+00,1.092092916369438171e-01
0.000000000000000000e+00,6.496756672859191895e-01
1.000000000000000000e+00,1.089456975460052490e-01
1.000000000000000000e+00,9.246959090232849121e-01
0.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,7.188721001148223877e-02
0.000000000000000000e+00,1.474740356206893921e-01
1.000000000000000000e+00,9.339021444320678711e-01
1.000000000000000000e+00,5.673629045486450195e-01
0.000000000000000000e+00,1.072062775492668152e-01
0.000000000000000000e+00,6.958405375480651855e-01
0.000000000000000000e+00,1.611906737089157104e-01
0.000000000000000000e+00,8.124980926513671875e-01
0.000000000000000000e+00,1.752702593803405762e-01
0.000000000000000000e+00,1.041344553232192993e-01
0.000000000000000000e+00,9.694073349237442017e-02
0.000000000000000000e+00,1.209458038210868835e-01
1.000000000000000000e+00,9.404388070106506348e-01
0.000000000000000000e+00,1.066878065466880798e-01
0.000000000000000000e+00,3.906812369823455811e-01
0.000000000000000000e+00,1.369030922651290894e-01
0.000000000000000000e+00,2.005801945924758911e-01
0.000000000000000000e+00,1.887503564357757568e-01
1.000000000000000000e+00,2.097292542457580566e-01
0.000000000000000000e+00,1.116177514195442200e-01
0.000000000000000000e+00,6.415871977806091309e-01
0.000000000000000000e+00,1.183989495038986206e-01
0.000000000000000000e+00,2.257674038410186768e-01
0.000000000000000000e+00,1.692227721214294434e-01
0.000000000000000000e+00,1.969095021486282349e-01
0.000000000000000000e+00,1.936699748039245605e-01
0.000000000000000000e+00,2.141930162906646729e-01
0.000000000000000000e+00,1.412728149443864822e-02
0.000000000000000000e+00,2.979429662227630615e-01
0.000000000000000000e+00,1.554124504327774048e-01
0.000000000000000000e+00,9.975629299879074097e-02
0.000000000000000000e+00,7.266209274530410767e-02
0.000000000000000000e+00,1.400540173053741455e-01
0.000000000000000000e+00,4.992544054985046387e-01
0.000000000000000000e+00,2.199578583240509033e-01
0.000000000000000000e+00,4.339510500431060791e-01
0.000000000000000000e+00,7.035714387893676758e-02
0.000000000000000000e+00,1.317284852266311646e-01
0.000000000000000000e+00,2.000876218080520630e-01
0.000000000000000000e+00,1.341103315353393555e-01
0.000000000000000000e+00,2.113157063722610474e-01
1.000000000000000000e+00,5.016111731529235840e-01
0.000000000000000000e+00,2.096982449293136597e-01
0.000000000000000000e+00,1.998950541019439697e-01
0.000000000000000000e+00,5.335320830345153809e-01
0.000000000000000000e+00,5.065395683050155640e-02
0.000000000000000000e+00,2.440958470106124878e-01
0.000000000000000000e+00,2.327925860881805420e-01
0.000000000000000000e+00,6.923272013664245605e-01
0.000000000000000000e+00,1.092122942209243774e-01
0.000000000000000000e+00,6.820464134216308594e-02
0.000000000000000000e+00,9.903384000062942505e-02
0.000000000000000000e+00,1.649383902549743652e-01
0.000000000000000000e+00,9.735563397407531738e-02
0.000000000000000000e+00,1.123018860816955566e-01
0.000000000000000000e+00,1.762285083532333374e-01
0.000000000000000000e+00,9.846421331167221069e-02
0.000000000000000000e+00,2.235130965709686279e-01
0.000000000000000000e+00,3.903730809688568115e-01
0.000000000000000000e+00,2.126546502113342285e-01
0.000000000000000000e+00,4.914087429642677307e-02
0.000000000000000000e+00,1.181467100977897644e-01
0.000000000000000000e+00,1.156959384679794312e-01
0.000000000000000000e+00,7.380010932683944702e-02
