0.000000000000000000e+00,6.169547361878358060e-08
0.000000000000000000e+00,4.376784898340702057e-03
0.000000000000000000e+00,9.308394044637680054e-03
0.000000000000000000e+00,2.083552358422835482e-10
0.000000000000000000e+00,1.064680665731430054e-01
0.000000000000000000e+00,2.462036162614822388e-02
0.000000000000000000e+00,2.493200078606605530e-02
0.000000000000000000e+00,3.386202607202903891e-08
0.000000000000000000e+00,1.044890028424561024e-03
0.000000000000000000e+00,1.467341207899153233e-03
0.000000000000000000e+00,2.677045474186456886e-09
1.000000000000000000e+00,5.915409326553344727e-02
0.000000000000000000e+00,6.783239077776670456e-03
0.000000000000000000e+00,2.514983154833316803e-02
0.000000000000000000e+00,3.790971240960061550e-04
0.000000000000000000e+00,1.339611411094665527e-01
0.000000000000000000e+00,1.760988309979438782e-02
0.000000000000000000e+00,6.221935618668794632e-03
0.000000000000000000e+00,4.064303636550903320e-02
0.000000000000000000e+00,2.672214061021804810e-02
0.000000000000000000e+00,2.464333781972527504e-03
0.000000000000000000e+00,2.283365931361913681e-03
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.279764771461486816e-01
0.000000000000000000e+00,8.856847853166982532e-05
0.000000000000000000e+00,2.898919023573398590e-02
0.000000000000000000e+00,1.535707502625882626e-03
0.000000000000000000e+00,4.613763260330472349e-10
0.000000000000000000e+00,7.515292614698410034e-03
0.000000000000000000e+00,1.407008909382057027e-07
0.000000000000000000e+00,2.882808260619640350e-02
0.000000000000000000e+00,4.467918479633681272e-09
0.000000000000000000e+00,1.945606453723769391e-10
0.000000000000000000e+00,6.776796281337738037e-02
0.000000000000000000e+00,5.143024827702902257e-05
0.000000000000000000e+00,6.025444250553846359e-03
1.000000000000000000e+00,1.499476190656423569e-02
0.000000000000000000e+00,6.130906626822252292e-08
0.000000000000000000e+00,1.246715197339653969e-03
0.000000000000000000e+00,1.287862542085349560e-04
0.000000000000000000e+00,1.006827689707279205e-02
0.000000000000000000e+00,1.620906987227499485e-03
0.000000000000000000e+00,4.755022749304771423e-02
0.000000000000000000e+00,7.383134681731462479e-03
0.000000000000000000e+00,1.375875156372785568e-02
0.000000000000000000e+00,3.300599055364727974e-03
0.000000000000000000e+00,1.746678948402404785e-01
0.000000000000000000e+00,3.552476073309662752e-07
0.000000000000000000e+00,2.073770463466644287e-01
0.000000000000000000e+00,5.930386856198310852e-02
0.000000000000000000e+00,7.530910295372450491e-08
0.000000000000000000e+00,4.081847146153450012e-03
1.000000000000000000e+00,9.449889883399009705e-03
0.000000000000000000e+00,2.943041643721500122e-10
0.000000000000000000e+00,2.062563085928559303e-03
0.000000000000000000e+00,3.552839858457446098e-03
0.000000000000000000e+00,1.695338077843189240e-02
0.000000000000000000e+00,1.062307752874858124e-08
0.000000000000000000e+00,6.539698690176010132e-03
0.000000000000000000e+00,1.180213317275047302e-01
0.000000000000000000e+00,2.591833472251892090e-02
0.000000000000000000e+00,7.616142928600311279e-02
0.000000000000000000e+00,4.827124371331592556e-07
0.000000000000000000e+00,7.692107558250427246e-02
0.000000000000000000e+00,6.261422527131799143e-07
0.000000000000000000e+00,2.232632599771022797e-02
0.000000000000000000e+00,2.282554516568779945e-03
0.000000000000000000e+00,4.019165862700901926e-05
0.000000000000000000e+00,3.112116456031799316e-02
0.000000000000000000e+00,2.589978873729705811e-01
0.000000000000000000e+00,2.166351117193698883e-02
0.000000000000000000e+00,1.800162531435489655e-02
1.000000000000000000e+00,1.879609003663063049e-02
0.000000000000000000e+00,2.333553507924079895e-03
0.000000000000000000e+00,5.488792434334754944e-02
0.000000000000000000e+00,3.248643130064010620e-03
0.000000000000000000e+00,7.853585295379161835e-03
0.000000000000000000e+00,1.590795814990997314e-02
0.000000000000000000e+00,2.714045941829681396e-01
0.000000000000000000e+00,1.095427037967056094e-08
0.000000000000000000e+00,1.826402032747864723e-03
0.000000000000000000e+00,5.388519726693630219e-03
0.000000000000000000e+00,3.153960278723388910e-05
0.000000000000000000e+00,3.263044953346252441e-01
0.000000000000000000e+00,8.823013305664062500e-02
0.000000000000000000e+00,6.473851390182971954e-03
1.000000000000000000e+00,7.264235019683837891e-01
0.000000000000000000e+00,4.162194672971963882e-03
1.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,5.267974734306335449e-01
0.000000000000000000e+00,1.181844323873519897e-01
0.000000000000000000e+00,2.009903080761432648e-03
0.000000000000000000e+00,6.048461422324180603e-02
0.000000000000000000e+00,6.177440285682678223e-02
0.000000000000000000e+00,3.577344864606857300e-02
0.000000000000000000e+00,2.656158812897047028e-06
0.000000000000000000e+00,4.734629392623901367e-01
0.000000000000000000e+00,4.999442771077156067e-02
0.000000000000000000e+00,4.689267836511135101e-03
0.000000000000000000e+00,1.403100968744297461e-10
0.000000000000000000e+00,1.552925817668437958e-02
0.000000000000000000e+00,3.125593811273574829e-02
0.000000000000000000e+00,4.000915586948394775e-02
1.000000000000000000e+00,2.933201193809509277e-01
0.000000000000000000e+00,2.068780129775404930e-03
0.000000000000000000e+00,6.643016356974840164e-03
0.000000000000000000e+00,2.847113646566867828e-02
0.000000000000000000e+00,8.012221194803714752e-03
0.000000000000000000e+00,1.299097668379545212e-03
0.000000000000000000e+00,1.174740027636289597e-03
0.000000000000000000e+00,4.043420311063528061e-03
0.000000000000000000e+00,1.472024130634963512e-03
0.000000000000000000e+00,1.947825774550437927e-03
0.000000000000000000e+00,1.151224714703857899e-04
0.000000000000000000e+00,1.779565423021267634e-06
0.000000000000000000e+00,7.331310825975378975e-06
0.000000000000000000e+00,3.790685534477233887e-02
0.000000000000000000e+00,3.747383505105972290e-02
0.000000000000000000e+00,5.076057277619838715e-03
1.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,3.122558817267417908e-03
0.000000000000000000e+00,2.207079902291297913e-03
0.000000000000000000e+00,1.344835851341485977e-02
0.000000000000000000e+00,8.526273071765899658e-03
0.000000000000000000e+00,1.990339485928416252e-03
0.000000000000000000e+00,2.312121912837028503e-02
0.000000000000000000e+00,1.316750887781381607e-03
0.000000000000000000e+00,6.546175479888916016e-02
0.000000000000000000e+00,9.304066002368927002e-02
0.000000000000000000e+00,4.369240719825029373e-03
0.000000000000000000e+00,1.117495819926261902e-02
0.000000000000000000e+00,1.261976957321166992e-01
0.000000000000000000e+00,1.118582556955516338e-03
0.000000000000000000e+00,9.108733385801315308e-03
0.000000000000000000e+00,4.894006866429378988e-10
0.000000000000000000e+00,5.897589959204196930e-03
0.000000000000000000e+00,2.984210550494026393e-05
0.000000000000000000e+00,3.384246258065104485e-03
0.000000000000000000e+00,2.666817512363195419e-03
0.000000000000000000e+00,5.318581315805204213e-06
0.000000000000000000e+00,9.143183124251663685e-04
0.000000000000000000e+00,3.443806990981101990e-02
1.000000000000000000e+00,4.412149190902709961e-01
1.000000000000000000e+00,9.998955726623535156e-01
1.000000000000000000e+00,3.920990824699401855e-01
0.000000000000000000e+00,3.235299082007259130e-04
0.000000000000000000e+00,6.885788752697408199e-05
0.000000000000000000e+00,3.357274236392981948e-09
1.000000000000000000e+00,4.645784795284271240e-01
0.000000000000000000e+00,3.488449845463037491e-03
0.000000000000000000e+00,2.336382633075118065e-03
0.000000000000000000e+00,2.464584074914455414e-03
0.000000000000000000e+00,2.413549360369415808e-10
0.000000000000000000e+00,3.315822407603263855e-02
0.000000000000000000e+00,1.689739408902823925e-03
0.000000000000000000e+00,4.063526540994644165e-02
0.000000000000000000e+00,4.283519927412271500e-03
0.000000000000000000e+00,3.117565654520149110e-07
0.000000000000000000e+00,4.272478166967630386e-03
0.000000000000000000e+00,1.902901232242584229e-01
0.000000000000000000e+00,3.161932271567025055e-09
0.000000000000000000e+00,2.257135231047868729e-03
0.000000000000000000e+00,7.046206295490264893e-02
1.000000000000000000e+00,1.737072914838790894e-01
0.000000000000000000e+00,4.605986468959599733e-04
0.000000000000000000e+00,1.394411538058193401e-05
0.000000000000000000e+00,1.480465616765513914e-08
1.000000000000000000e+00,9.872014522552490234e-01
1.000000000000000000e+00,1.137718278914690018e-02
0.000000000000000000e+00,1.352700637653470039e-03
0.000000000000000000e+00,1.019860029760621956e-10
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.377059768667095341e-07
0.000000000000000000e+00,1.331478822976350784e-02
0.000000000000000000e+00,8.104793727397918701e-03
0.000000000000000000e+00,5.870217457413673401e-03
0.000000000000000000e+00,3.821280552074313164e-03
0.000000000000000000e+00,2.608710201457142830e-03
0.000000000000000000e+00,3.878436982631683350e-03
0.000000000000000000e+00,4.746852442622184753e-02
0.000000000000000000e+00,2.253561280667781830e-02
0.000000000000000000e+00,4.376158714294433594e-01
0.000000000000000000e+00,2.796907722949981689e-01
1.000000000000000000e+00,1.028165668249130249e-01
1.000000000000000000e+00,1.152761429548263550e-01
0.000000000000000000e+00,2.059679478406906128e-01
1.000000000000000000e+00,5.536201596260070801e-01
0.000000000000000000e+00,9.524294175207614899e-03
0.000000000000000000e+00,1.894222659757360816e-04
0.000000000000000000e+00,2.398179145529866219e-03
0.000000000000000000e+00,2.039815764874219894e-03
0.000000000000000000e+00,1.345712826150702313e-05
0.000000000000000000e+00,6.340281665325164795e-02
0.000000000000000000e+00,1.257324591279029846e-02
0.000000000000000000e+00,4.990015178918838501e-03
0.000000000000000000e+00,3.918968606740236282e-03
0.000000000000000000e+00,3.771279938519001007e-03
0.000000000000000000e+00,1.765031963586807251e-01
0.000000000000000000e+00,5.731146316975355148e-03
0.000000000000000000e+00,1.020040921866893768e-02
0.000000000000000000e+00,2.718716859817504883e-03
0.000000000000000000e+00,7.401522248983383179e-02
0.000000000000000000e+00,1.154493167996406555e-01
0.000000000000000000e+00,8.160175755620002747e-03
0.000000000000000000e+00,4.959176778793334961e-01
0.000000000000000000e+00,5.644423887133598328e-03
0.000000000000000000e+00,2.667142728896010340e-09
1.000000000000000000e+00,2.146489769220352173e-01
0.000000000000000000e+00,5.904109030961990356e-02
0.000000000000000000e+00,2.708778250962495804e-03
0.000000000000000000e+00,3.869545413181185722e-03
0.000000000000000000e+00,1.452120050089433789e-04
0.000000000000000000e+00,3.511688646540278569e-06
0.000000000000000000e+00,1.748501323163509369e-03
0.000000000000000000e+00,1.882651704363524914e-03
1.000000000000000000e+00,8.426961898803710938e-01
0.000000000000000000e+00,6.800606846809387207e-03
0.000000000000000000e+00,2.787804463878273964e-03
0.000000000000000000e+00,1.019868999719619751e-03
0.000000000000000000e+00,2.330809511477127671e-04
0.000000000000000000e+00,3.253220915794372559e-01
0.000000000000000000e+00,1.164654828608036041e-02
0.000000000000000000e+00,2.048274269327521324e-03
0.000000000000000000e+00,9.953572154045104980e-01
0.000000000000000000e+00,3.722179462783969939e-05
0.000000000000000000e+00,5.046053230762481689e-02
0.000000000000000000e+00,1.215982479152444284e-06
0.000000000000000000e+00,1.475878059864044189e-02
0.000000000000000000e+00,5.887741222977638245e-03
0.000000000000000000e+00,3.090908285230398178e-03
0.000000000000000000e+00,1.846730150282382965e-02
0.000000000000000000e+00,6.325392723083496094e-01
0.000000000000000000e+00,1.484065083786845207e-03
0.000000000000000000e+00,3.895134627819061279e-01
1.000000000000000000e+00,8.141264319419860840e-01
0.000000000000000000e+00,1.643697917461395264e-02
0.000000000000000000e+00,3.874788433313369751e-02
0.000000000000000000e+00,2.185794757679104805e-03
0.000000000000000000e+00,1.131431609392166138e-01
0.000000000000000000e+00,3.981771320104598999e-02
0.000000000000000000e+00,1.047675596055341884e-05
0.000000000000000000e+00,1.392248304910026491e-05
0.000000000000000000e+00,1.175746507942676544e-02
0.000000000000000000e+00,3.241306403651833534e-03
0.000000000000000000e+00,6.185887753963470459e-02
0.000000000000000000e+00,6.805990356951951981e-03
0.000000000000000000e+00,3.282630145549774170e-01
0.000000000000000000e+00,1.049964204430580139e-01
0.000000000000000000e+00,4.379634745419025421e-03
0.000000000000000000e+00,1.341171711683273315e-01
1.000000000000000000e+00,2.370042027905583382e-03
1.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,5.459100604057312012e-01
0.000000000000000000e+00,1.189282465929863974e-05
0.000000000000000000e+00,5.131390062160789967e-04
1.000000000000000000e+00,5.493499040603637695e-01
1.000000000000000000e+00,5.070529878139495850e-02
0.000000000000000000e+00,6.738252006471157074e-03
0.000000000000000000e+00,2.565258443355560303e-01
0.000000000000000000e+00,3.235189183214970399e-07
0.000000000000000000e+00,3.708060681819915771e-01
0.000000000000000000e+00,6.487900856882333755e-03
0.000000000000000000e+00,1.769254333339631557e-03
0.000000000000000000e+00,4.141232348047196865e-04
0.000000000000000000e+00,4.023716319352388382e-03
1.000000000000000000e+00,9.999955892562866211e-01
0.000000000000000000e+00,1.913351356051862240e-03
0.000000000000000000e+00,2.431979030370712280e-01
0.000000000000000000e+00,3.651395440101623535e-03
0.000000000000000000e+00,2.835201285779476166e-02
0.000000000000000000e+00,1.078919158317148685e-03
1.000000000000000000e+00,1.542801386676728725e-03
0.000000000000000000e+00,1.695515005849301815e-03
0.000000000000000000e+00,2.021576091647148132e-02
0.000000000000000000e+00,4.735753405839204788e-03
0.000000000000000000e+00,2.558213770389556885e-01
0.000000000000000000e+00,2.801287919282913208e-03
0.000000000000000000e+00,3.160166554152965546e-03
0.000000000000000000e+00,2.680239640176296234e-02
0.000000000000000000e+00,1.723681576550006866e-02
0.000000000000000000e+00,1.222200385342375739e-08
0.000000000000000000e+00,1.311574578285217285e-01
0.000000000000000000e+00,9.778006002306938171e-03
0.000000000000000000e+00,2.409219135302009818e-08
0.000000000000000000e+00,2.769043669104576111e-03
0.000000000000000000e+00,1.357260509394109249e-03
0.000000000000000000e+00,5.674976932823483367e-07
0.000000000000000000e+00,1.532342471182346344e-02
0.000000000000000000e+00,7.523261010646820068e-02
0.000000000000000000e+00,7.071090512908995152e-04
0.000000000000000000e+00,1.164561672339914367e-05
0.000000000000000000e+00,2.598160691559314728e-02
0.000000000000000000e+00,9.277686476707458496e-03
0.000000000000000000e+00,4.463868663151515648e-06
1.000000000000000000e+00,1.764191873371601105e-02
0.000000000000000000e+00,4.959579929709434509e-02
0.000000000000000000e+00,4.584711721378198490e-09
0.000000000000000000e+00,1.516891419887542725e-01
0.000000000000000000e+00,2.541516441745272914e-10
0.000000000000000000e+00,2.592001813184197090e-08
0.000000000000000000e+00,1.208153043990023434e-04
0.000000000000000000e+00,1.925899833440780640e-01
0.000000000000000000e+00,4.689038731157779694e-03
0.000000000000000000e+00,8.510025800205767155e-04
0.000000000000000000e+00,1.302149961702525616e-03
0.000000000000000000e+00,2.820238657295703888e-02
0.000000000000000000e+00,3.171553369611501694e-03
0.000000000000000000e+00,9.277843870222568512e-03
0.000000000000000000e+00,1.600696146488189697e-02
0.000000000000000000e+00,2.200445976541232085e-07
0.000000000000000000e+00,4.990542773157358170e-03
0.000000000000000000e+00,9.999831914901733398e-01
0.000000000000000000e+00,1.958548836410045624e-02
0.000000000000000000e+00,3.068336340561472753e-08
0.000000000000000000e+00,7.618615200044587255e-06
0.000000000000000000e+00,3.142734523862600327e-03
0.000000000000000000e+00,2.113421447575092316e-03
