0.000000000000000000e+00,5.491104406426943613e-02
0.000000000000000000e+00,7.585816710779062777e-02
0.000000000000000000e+00,1.295780530925694785e-01
0.000000000000000000e+00,8.483292134758886258e-03
0.000000000000000000e+00,3.319042438434198217e-01
0.000000000000000000e+00,1.538167068175047558e-01
0.000000000000000000e+00,6.675869283729683745e-02
0.000000000000000000e+00,5.482751384891419028e-02
0.000000000000000000e+00,6.152669149661457032e-02
0.000000000000000000e+00,4.738470011917371438e-02
0.000000000000000000e+00,5.419321178773894854e-02
1.000000000000000000e+00,4.931932122390760009e-02
0.000000000000000000e+00,1.090119902412673841e-01
0.000000000000000000e+00,3.376952750179644247e-01
0.000000000000000000e+00,3.917891505114490247e-02
0.000000000000000000e+00,1.314239160704213094e-01
0.000000000000000000e+00,5.841125701793626473e-02
0.000000000000000000e+00,1.181103959833229577e-01
0.000000000000000000e+00,1.532497607929791950e-01
0.000000000000000000e+00,9.079280161296456042e-02
0.000000000000000000e+00,3.439575930031918416e-02
0.000000000000000000e+00,9.985125778322404000e-02
1.000000000000000000e+00,6.633156194903132574e-01
0.000000000000000000e+00,2.606367409292327797e-01
0.000000000000000000e+00,1.496241658904090832e-01
0.000000000000000000e+00,1.177216974269881394e-01
0.000000000000000000e+00,2.264776015504636753e-02
0.000000000000000000e+00,5.967455761181102505e-03
0.000000000000000000e+00,1.429295754805978980e-01
0.000000000000000000e+00,2.868352300983956216e-02
0.000000000000000000e+00,1.905970592305161471e-01
0.000000000000000000e+00,2.187873835906238226e-02
0.000000000000000000e+00,9.053401638161562640e-03
0.000000000000000000e+00,1.859898502701005096e-01
0.000000000000000000e+00,5.972374513942468877e-02
0.000000000000000000e+00,9.058205484562308063e-02
1.000000000000000000e+00,2.609628944416426122e-01
0.000000000000000000e+00,2.149743642354853823e-02
0.000000000000000000e+00,2.849315172594917012e-02
0.000000000000000000e+00,1.756358511641095133e-01
0.000000000000000000e+00,5.760819647468683191e-02
0.000000000000000000e+00,2.704160947310805738e-02
0.000000000000000000e+00,1.146365016621017641e-01
0.000000000000000000e+00,6.892225462202894448e-02
0.000000000000000000e+00,6.447088857088220659e-02
0.000000000000000000e+00,4.251482075510172598e-02
0.000000000000000000e+00,1.347939597900100761e-01
0.000000000000000000e+00,2.545226132779701902e-02
0.000000000000000000e+00,1.058430564429488074e-01
0.000000000000000000e+00,1.824574286368700893e-01
0.000000000000000000e+00,4.347889851972308595e-02
0.000000000000000000e+00,4.486023360639918023e-02
1.000000000000000000e+00,7.715426943960565498e-02
0.000000000000000000e+00,6.972694087321806670e-03
0.000000000000000000e+00,1.103446306462299575e-01
0.000000000000000000e+00,6.057425384050530576e-02
0.000000000000000000e+00,9.485617250462086147e-02
0.000000000000000000e+00,2.199075986755256729e-01
0.000000000000000000e+00,1.293036434220277142e-01
0.000000000000000000e+00,3.596327308889095686e-01
0.000000000000000000e+00,1.139566421477443414e-01
0.000000000000000000e+00,2.670872447183083032e-01
0.000000000000000000e+00,1.712516377121699879e-02
0.000000000000000000e+00,5.152571892427348227e-02
0.000000000000000000e+00,1.970894376933162925e-02
0.000000000000000000e+00,1.041535483148478269e-01
0.000000000000000000e+00,6.043098346133523452e-02
0.000000000000000000e+00,2.751664453282508943e-02
0.000000000000000000e+00,1.546070961319903347e-01
0.000000000000000000e+00,1.793835064686390979e-01
0.000000000000000000e+00,1.958591768686919754e-01
0.000000000000000000e+00,2.655582863047055153e-01
1.000000000000000000e+00,7.384985383147309179e-02
0.000000000000000000e+00,7.070935286449409052e-02
0.000000000000000000e+00,1.956354889984154299e-01
0.000000000000000000e+00,1.173363895926748113e-01
0.000000000000000000e+00,1.955179454565497965e-01
0.000000000000000000e+00,1.077969063900802854e-01
0.000000000000000000e+00,7.060622422080131688e-02
0.000000000000000000e+00,3.154062434616008992e-02
0.000000000000000000e+00,1.298954837920955896e-01
0.000000000000000000e+00,1.622040963177528994e-01
0.000000000000000000e+00,4.197717225522308582e-02
0.000000000000000000e+00,1.916276587796515440e-01
0.000000000000000000e+00,1.181660293474402768e-01
0.000000000000000000e+00,5.635636621488784859e-02
1.000000000000000000e+00,3.806412318367775049e-01
0.000000000000000000e+00,6.970606416229883917e-02
1.000000000000000000e+00,3.663191481933151250e-01
0.000000000000000000e+00,1.544762655258112571e-01
0.000000000000000000e+00,1.328770912500214785e-01
0.000000000000000000e+00,1.036612198184258538e-01
0.000000000000000000e+00,2.065447963178449753e-01
0.000000000000000000e+00,1.079838304744132060e-01
0.000000000000000000e+00,1.657399824073597649e-01
0.000000000000000000e+00,3.268985673143328524e-02
0.000000000000000000e+00,2.704211001159753658e-01
0.000000000000000000e+00,2.243852773382706556e-01
0.000000000000000000e+00,1.804315951079389635e-01
0.000000000000000000e+00,1.833393521422829395e-02
0.000000000000000000e+00,5.462504639441531640e-02
0.000000000000000000e+00,1.064248670550111547e-01
0.000000000000000000e+00,4.559952263352431423e-01
1.000000000000000000e+00,1.330839861818558234e-01
0.000000000000000000e+00,8.373912541810303589e-02
0.000000000000000000e+00,5.024041703099352274e-01
0.000000000000000000e+00,1.455067983500387963e-01
0.000000000000000000e+00,1.100337002830737848e-01
0.000000000000000000e+00,5.029954191240310069e-02
0.000000000000000000e+00,1.332094996695003253e-01
0.000000000000000000e+00,1.488976793718639058e-01
0.000000000000000000e+00,2.828089740504563174e-02
0.000000000000000000e+00,4.689989440481025229e-02
0.000000000000000000e+00,4.468802113530756515e-02
0.000000000000000000e+00,3.642094750247763801e-02
0.000000000000000000e+00,3.801197107302831113e-02
0.000000000000000000e+00,2.015368558918163022e-01
0.000000000000000000e+00,3.838280518405132874e-02
0.000000000000000000e+00,8.584600250448698455e-02
1.000000000000000000e+00,3.805572968951231871e-01
0.000000000000000000e+00,5.122124718604254001e-02
0.000000000000000000e+00,1.044377274620351542e-01
0.000000000000000000e+00,1.067909182785526101e-01
0.000000000000000000e+00,6.902694628382727293e-02
0.000000000000000000e+00,9.020083701383939390e-02
0.000000000000000000e+00,3.418559427215092650e-02
0.000000000000000000e+00,2.966009063449344743e-02
0.000000000000000000e+00,5.879426649396732318e-02
0.000000000000000000e+00,7.237570992713873719e-02
0.000000000000000000e+00,2.980397681254698394e-02
0.000000000000000000e+00,2.246012769726213609e-01
0.000000000000000000e+00,3.774487384325775352e-02
0.000000000000000000e+00,7.630719725075080229e-02
0.000000000000000000e+00,2.034431991165173703e-01
0.000000000000000000e+00,3.578954302837904916e-02
0.000000000000000000e+00,1.202095184154893526e-01
0.000000000000000000e+00,7.413453865682649579e-02
0.000000000000000000e+00,3.871082706785406446e-01
0.000000000000000000e+00,7.136947090181341991e-02
0.000000000000000000e+00,2.926041679835316919e-02
0.000000000000000000e+00,2.181118925919876272e-01
0.000000000000000000e+00,1.011081680322404031e-01
1.000000000000000000e+00,9.643334721220610251e-02
1.000000000000000000e+00,4.737546570906464027e-01
1.000000000000000000e+00,1.122967383072103753e-01
0.000000000000000000e+00,1.463767225815128942e-02
0.000000000000000000e+00,1.137110518388669972e-01
0.000000000000000000e+00,1.981839400432734710e-02
1.000000000000000000e+00,2.205996607621650285e-01
0.000000000000000000e+00,1.075680276158963028e-01
0.000000000000000000e+00,5.813566762726433274e-02
0.000000000000000000e+00,1.172955998013282264e-01
0.000000000000000000e+00,9.926858614006812617e-03
0.000000000000000000e+00,1.432924449976084313e-01
0.000000000000000000e+00,1.152051560289426846e-01
0.000000000000000000e+00,2.227177739170506932e-01
0.000000000000000000e+00,8.088250381999147198e-02
0.000000000000000000e+00,2.753379961040549467e-02
0.000000000000000000e+00,1.140603568462518203e-01
0.000000000000000000e+00,9.994404968218476015e-02
0.000000000000000000e+00,1.274177502700546763e-02
0.000000000000000000e+00,8.619087400114640307e-02
0.000000000000000000e+00,1.059979884100889225e-01
1.000000000000000000e+00,1.201658326125348286e-01
0.000000000000000000e+00,3.586900367355229380e-02
0.000000000000000000e+00,5.349403209531153336e-02
0.000000000000000000e+00,1.985995118583979216e-02
1.000000000000000000e+00,3.994923981235669053e-01
1.000000000000000000e+00,5.610826383476580359e-02
0.000000000000000000e+00,2.835064762082594725e-01
0.000000000000000000e+00,5.612775357223476896e-03
1.000000000000000000e+00,5.000701712732992243e-01
0.000000000000000000e+00,5.131028888510982267e-01
0.000000000000000000e+00,9.614812211706845468e-02
0.000000000000000000e+00,1.176334910932979178e-01
0.000000000000000000e+00,9.206241298164333231e-02
0.000000000000000000e+00,6.297329874794073412e-02
0.000000000000000000e+00,7.233405928916930572e-02
0.000000000000000000e+00,1.336317819298752929e-01
0.000000000000000000e+00,5.477049123984716050e-02
0.000000000000000000e+00,1.486393441676752969e-01
0.000000000000000000e+00,2.368283861272964808e-01
0.000000000000000000e+00,1.630464246503033621e-01
1.000000000000000000e+00,1.199136813852584305e-01
1.000000000000000000e+00,4.143217914194596285e-01
0.000000000000000000e+00,1.292987393033454835e-01
1.000000000000000000e+00,3.502249535438350936e-01
0.000000000000000000e+00,5.494697368039591634e-02
0.000000000000000000e+00,4.399053535612644505e-02
0.000000000000000000e+00,3.824814094469720926e-02
0.000000000000000000e+00,4.259356355368914410e-02
0.000000000000000000e+00,2.434078563358380021e-02
0.000000000000000000e+00,3.763245443407757518e-02
0.000000000000000000e+00,1.885747878125120514e-01
0.000000000000000000e+00,7.165530461256096328e-02
0.000000000000000000e+00,4.819975025096243787e-02
0.000000000000000000e+00,2.482746673058282838e-01
0.000000000000000000e+00,9.526795153973362240e-02
0.000000000000000000e+00,6.492381348840670086e-02
0.000000000000000000e+00,3.547105631677809762e-02
0.000000000000000000e+00,5.000600194829903783e-02
0.000000000000000000e+00,8.842429767529402795e-02
0.000000000000000000e+00,1.690709461793698798e-01
0.000000000000000000e+00,7.659482328447496380e-02
0.000000000000000000e+00,1.793241572455617217e-01
0.000000000000000000e+00,3.735142776628015693e-02
0.000000000000000000e+00,1.231058949050714557e-02
1.000000000000000000e+00,9.382417870625642253e-02
0.000000000000000000e+00,3.184286724829744203e-02
0.000000000000000000e+00,4.416166913266347804e-02
0.000000000000000000e+00,1.097640390860900317e-01
0.000000000000000000e+00,5.404669650869963621e-02
0.000000000000000000e+00,2.235987816693373390e-02
0.000000000000000000e+00,6.295334764134266625e-02
0.000000000000000000e+00,5.909038025367142205e-02
1.000000000000000000e+00,3.412442051973698653e-01
0.000000000000000000e+00,7.940437315497962667e-02
0.000000000000000000e+00,4.933722274759416715e-02
0.000000000000000000e+00,9.312760936028505188e-02
0.000000000000000000e+00,1.315828168532560093e-02
0.000000000000000000e+00,1.601236699765974658e-01
0.000000000000000000e+00,6.227426219510040495e-02
0.000000000000000000e+00,4.321281557124242306e-02
0.000000000000000000e+00,5.675489355350856746e-01
0.000000000000000000e+00,2.425090342368510857e-02
0.000000000000000000e+00,4.815221800521850976e-02
0.000000000000000000e+00,2.706796472941724527e-02
0.000000000000000000e+00,4.034391301246470496e-02
0.000000000000000000e+00,5.951928823129296747e-02
0.000000000000000000e+00,3.971182153657212138e-02
0.000000000000000000e+00,7.089237109553915561e-02
0.000000000000000000e+00,1.274478072527054362e-01
0.000000000000000000e+00,4.487641234736781254e-02
0.000000000000000000e+00,5.161076158774743350e-01
1.000000000000000000e+00,3.830159407373008862e-01
0.000000000000000000e+00,7.633320430921095023e-02
0.000000000000000000e+00,2.060198028473349818e-01
0.000000000000000000e+00,1.061047917936296103e-01
0.000000000000000000e+00,7.686981470943704542e-02
0.000000000000000000e+00,2.789198865409345252e-02
0.000000000000000000e+00,2.663313771213332223e-02
0.000000000000000000e+00,5.426111576456976032e-02
0.000000000000000000e+00,1.099393390985280439e-01
0.000000000000000000e+00,1.305602515357093818e-01
0.000000000000000000e+00,1.917198817187642512e-01
0.000000000000000000e+00,7.983942494748295926e-02
0.000000000000000000e+00,9.242054083159405298e-02
0.000000000000000000e+00,7.210191059733819796e-02
0.000000000000000000e+00,5.273859022868010449e-02
0.000000000000000000e+00,7.027086673675789208e-02
1.000000000000000000e+00,7.019650084182013638e-02
1.000000000000000000e+00,9.611390211369162662e-02
0.000000000000000000e+00,1.984884314640990577e-01
0.000000000000000000e+00,4.564937891651236340e-02
0.000000000000000000e+00,1.754121457619378655e-01
1.000000000000000000e+00,1.927373910649203825e-01
1.000000000000000000e+00,4.433351447456603811e-01
0.000000000000000000e+00,7.144618304388658525e-02
0.000000000000000000e+00,1.023652208311453676e-01
0.000000000000000000e+00,1.142607654144831841e-01
0.000000000000000000e+00,9.843606164592921814e-02
0.000000000000000000e+00,1.448539869767019872e-01
0.000000000000000000e+00,9.449861082097564535e-02
0.000000000000000000e+00,3.660308110278494287e-02
0.000000000000000000e+00,6.418074631412877540e-02
1.000000000000000000e+00,2.923854594197216050e-01
0.000000000000000000e+00,9.891279223366961082e-02
0.000000000000000000e+00,3.226755427918990837e-01
0.000000000000000000e+00,8.832302416899472097e-02
0.000000000000000000e+00,1.094985032687092186e-01
0.000000000000000000e+00,5.751090859269242239e-02
1.000000000000000000e+00,2.456010342074138875e-01
0.000000000000000000e+00,8.517074029863515305e-02
0.000000000000000000e+00,8.235290609462810052e-02
0.000000000000000000e+00,7.254266893020622220e-02
0.000000000000000000e+00,1.061650310068073949e-01
0.000000000000000000e+00,1.677161193222636015e-01
0.000000000000000000e+00,2.199267083018389690e-01
0.000000000000000000e+00,1.025188355387088857e-01
0.000000000000000000e+00,1.810164487465138750e-01
0.000000000000000000e+00,9.785012743929550824e-03
0.000000000000000000e+00,2.793484954472561510e-01
0.000000000000000000e+00,9.719624791774578165e-02
0.000000000000000000e+00,1.725409855669624015e-02
0.000000000000000000e+00,6.425047766165518925e-02
0.000000000000000000e+00,1.247667230840411312e-01
0.000000000000000000e+00,5.298207849946816317e-02
0.000000000000000000e+00,1.579565490802044836e-01
0.000000000000000000e+00,5.297540049800822937e-01
0.000000000000000000e+00,6.753551179156952466e-02
0.000000000000000000e+00,1.109254844898314718e-01
0.000000000000000000e+00,8.595235751342800157e-02
0.000000000000000000e+00,9.372946055899954165e-02
0.000000000000000000e+00,4.520589930838151554e-02
1.000000000000000000e+00,1.539564793573864332e-01
0.000000000000000000e+00,1.749148295952345222e-01
0.000000000000000000e+00,1.538533807169664008e-02
0.000000000000000000e+00,6.408936499242919027e-02
0.000000000000000000e+00,1.471834527944641639e-02
0.000000000000000000e+00,2.065125290103486319e-02
0.000000000000000000e+00,2.776849486113797671e-01
0.000000000000000000e+00,6.761484503015478820e-02
0.000000000000000000e+00,6.859161506162664290e-02
0.000000000000000000e+00,5.319568449494581353e-02
0.000000000000000000e+00,5.310499902776953662e-02
0.000000000000000000e+00,4.846158442667316407e-02
0.000000000000000000e+00,7.092965963084964243e-02
0.000000000000000000e+00,6.572513832847302895e-02
0.000000000000000000e+00,1.072092375332121816e-01
0.000000000000000000e+00,5.021924835118971031e-02
0.000000000000000000e+00,1.978729530469510445e-01
0.000000000000000000e+00,1.678977801151618904e-02
0.000000000000000000e+00,1.328498829776560142e-01
0.000000000000000000e+00,3.433265409168274884e-02
0.000000000000000000e+00,3.558718810293406282e-02
0.000000000000000000e+00,8.987323804981295350e-02
0.000000000000000000e+00,5.082302878920850336e-02
