0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.160606003562416944e-01
0.000000000000000000e+00,1.629989136709066866e-01
0.000000000000000000e+00,1.216311831298326068e-01
0.000000000000000000e+00,4.234723802878297139e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.429492590925054679e-02
1.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,3.951986810692151297e-02
0.000000000000000000e+00,3.058580082809661538e-01
0.000000000000000000e+00,3.823197092902742150e-02
0.000000000000000000e+00,1.747282335044975099e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.968753966047305209e-02
1.000000000000000000e+00,3.963440405667649769e-01
0.000000000000000000e+00,1.616639358783400204e-01
0.000000000000000000e+00,3.991568398033210063e-02
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.507429580870828789e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.147939592283697408e-01
0.000000000000000000e+00,1.107918695482592586e-01
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,3.939410968041766326e-02
1.000000000000000000e+00,1.423148001665206497e-01
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.134442894551878384e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.130237950377907391e-01
0.000000000000000000e+00,3.939410968041766326e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.415452604330754705e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.797936000501011156e-01
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,1.740596113539084056e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.969292573538954483e-02
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.497041945534514362e-01
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,1.357599900015196981e-01
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,3.131214246126199502e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.991281692534664916e-02
0.000000000000000000e+00,1.999082727348924227e-01
0.000000000000000000e+00,3.757433429991950680e-02
0.000000000000000000e+00,2.759941296857274518e-01
1.000000000000000000e+00,1.867973777907159516e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.111118709650902731e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,6.700261624303940899e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,4.600790848350115592e-02
0.000000000000000000e+00,4.716279104441123415e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.202187171561769463e-01
0.000000000000000000e+00,1.074968472993779178e-01
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,3.506301729816618806e-01
0.000000000000000000e+00,1.952405391838151968e-02
1.000000000000000000e+00,4.901602856212196602e-01
0.000000000000000000e+00,2.607594015489177464e-01
0.000000000000000000e+00,9.486251713799112584e-02
0.000000000000000000e+00,3.215406240919124053e-02
0.000000000000000000e+00,1.574278684132070505e-01
0.000000000000000000e+00,9.430105447830253174e-02
0.000000000000000000e+00,1.104789069352784259e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.708259305648735848e-01
0.000000000000000000e+00,1.109372089259788446e-01
0.000000000000000000e+00,1.416254676473439333e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,5.487971649071027302e-02
0.000000000000000000e+00,6.055516346963055879e-02
0.000000000000000000e+00,4.091507186923004080e-01
1.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,2.478485632396025817e-01
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,5.826652454115185259e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.493086555487973976e-02
0.000000000000000000e+00,1.522100975261918288e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.428435201002367760e-01
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,4.600790848350115592e-02
1.000000000000000000e+00,3.629137183488637675e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.685067993417143084e-01
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,6.614272227974737905e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,6.614272227974737905e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.086622218393341333e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,4.313015765079959707e-02
0.000000000000000000e+00,1.074968472993779178e-01
1.000000000000000000e+00,2.229502186711461997e-01
1.000000000000000000e+00,5.536655077162502270e-01
1.000000000000000000e+00,2.033715199821503339e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,3.135121448651109755e-01
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.373375912374338592e-01
0.000000000000000000e+00,2.960269680182271365e-02
0.000000000000000000e+00,1.726548933438927236e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.338126263903950869e-02
0.000000000000000000e+00,1.436841653517669237e-01
1.000000000000000000e+00,2.151733473032877986e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,4.203427541580213866e-02
0.000000000000000000e+00,3.317267551763446176e-02
1.000000000000000000e+00,5.718446214214808476e-01
1.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.423512924830503956e-01
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,5.557896046366275211e-01
0.000000000000000000e+00,3.875001765679845223e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,6.342477654876702009e-02
0.000000000000000000e+00,2.255319376555446967e-02
0.000000000000000000e+00,2.322382458180393197e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.299092550846925875e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,9.260045675770013640e-02
0.000000000000000000e+00,3.055647602875922186e-01
0.000000000000000000e+00,2.904949011289291172e-01
1.000000000000000000e+00,2.033715199821503339e-01
1.000000000000000000e+00,3.212876204812641356e-01
0.000000000000000000e+00,2.201633914925849589e-01
1.000000000000000000e+00,3.989266857508522723e-01
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,9.728727921194982309e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,9.659654790298230487e-02
0.000000000000000000e+00,1.241275285345313506e-01
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,1.758716236128872179e-01
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,3.286618094406386359e-02
0.000000000000000000e+00,3.092306767520890953e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,1.511509797491853990e-01
0.000000000000000000e+00,1.794325535195430421e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,5.813378020041926053e-02
0.000000000000000000e+00,1.983701653136235241e-02
1.000000000000000000e+00,3.972142838919522356e-01
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,2.690037064207480982e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.309095366247913006e-01
0.000000000000000000e+00,1.204877930214428849e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,3.967805894740613626e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.142663588586596835e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,9.728727921194982309e-02
0.000000000000000000e+00,3.021186865067043009e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,3.317267551763446176e-02
0.000000000000000000e+00,2.243286107862000889e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,3.967805894740613626e-01
1.000000000000000000e+00,4.311186703096158146e-01
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,9.865795251197219395e-02
0.000000000000000000e+00,2.309095366247913006e-01
0.000000000000000000e+00,1.206310874479869233e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,3.857714338318369435e-02
0.000000000000000000e+00,1.436841653517669237e-01
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.620767339270141605e-01
0.000000000000000000e+00,9.633304563600990356e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,1.268525216107701525e-01
1.000000000000000000e+00,1.633175960277126124e-02
1.000000000000000000e+00,2.526236818482612279e-01
0.000000000000000000e+00,2.971547987241652256e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.881919060742098498e-02
1.000000000000000000e+00,3.381202414966223979e-01
1.000000000000000000e+00,3.316139669282185398e-01
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,3.401864282541284812e-01
0.000000000000000000e+00,3.052483126365126281e-02
0.000000000000000000e+00,1.445700539105942428e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.605845069414555737e-02
1.000000000000000000e+00,4.190124759130364751e-01
0.000000000000000000e+00,2.721333325505564255e-02
0.000000000000000000e+00,2.807108907691872046e-01
0.000000000000000000e+00,4.377598299396966153e-02
0.000000000000000000e+00,5.940028090872047362e-02
0.000000000000000000e+00,4.600790848350115592e-02
1.000000000000000000e+00,1.173328487960537264e-01
0.000000000000000000e+00,2.605845069414555737e-02
0.000000000000000000e+00,1.909076794494426743e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.037041902544407479e-01
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,4.084780829629962307e-02
0.000000000000000000e+00,9.005556865518780929e-02
0.000000000000000000e+00,1.217033243270987386e-01
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,9.929091654178405502e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,1.856368509230275562e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,4.461790294189890704e-02
0.000000000000000000e+00,1.381377674644068410e-01
0.000000000000000000e+00,1.303485063654948317e-01
0.000000000000000000e+00,3.685343722426772661e-01
0.000000000000000000e+00,2.099189909227243758e-02
0.000000000000000000e+00,3.429492590925054679e-02
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,4.346302038098882881e-02
0.000000000000000000e+00,5.334154733464248344e-02
1.000000000000000000e+00,8.338739120809149363e-02
0.000000000000000000e+00,1.300355437525139990e-01
0.000000000000000000e+00,1.272120132865781073e-01
0.000000000000000000e+00,8.928354259974165263e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,1.676462064664981377e-01
0.000000000000000000e+00,1.555886935504345314e-01
0.000000000000000000e+00,2.206894202089384679e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,1.983701653136235241e-02
0.000000000000000000e+00,5.711164198024176741e-02
0.000000000000000000e+00,1.952405391838151968e-02
0.000000000000000000e+00,2.574548808116472465e-02
0.000000000000000000e+00,4.000588834837037755e-02
0.000000000000000000e+00,4.597385046273934350e-02
0.000000000000000000e+00,3.980625978945100119e-02
0.000000000000000000e+00,7.633788817182324271e-02
0.000000000000000000e+00,5.191280236945579329e-02
0.000000000000000000e+00,1.633175960277126124e-02
0.000000000000000000e+00,2.780688553267090385e-02
0.000000000000000000e+00,3.728794261739001858e-02
0.000000000000000000e+00,1.983701653136235241e-02
